d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3655.0,3680.0,3600.0,3650.0,3681.0,13403095.0,16206000000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-03,3640.0,3655.0,3635.0,3655.0,790.0,2881645.0,16228200000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-04,3675.0,3675.0,3610.0,3635.0,74.0,269335.0,16139400000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-07,3645.0,3690.0,3570.0,3690.0,5902.0,21272975.0,16383600000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-08,3690.0,3785.0,3620.0,3645.0,714.0,2598095.0,16183800000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-09,3540.0,3640.0,3540.0,3640.0,555.0,2019200.0,16161600000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-10,3640.0,3650.0,3560.0,3615.0,1003.0,3614755.0,16050600000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-11,3650.0,3650.0,3360.0,3550.0,6172.0,21170565.0,15762000000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-14,3590.0,3690.0,3500.0,3650.0,2811.0,10042610.0,16206000000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-15,3640.0,3640.0,3415.0,3630.0,1084.0,3870785.0,16117200000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-16,3630.0,3820.0,3410.0,3570.0,3167.0,11582540.0,15850800000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-17,3570.0,3570.0,3500.0,3525.0,871.0,3063590.0,15651000000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-18,3350.0,3515.0,3350.0,3510.0,240.0,822750.0,15584400000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-21,3385.0,3580.0,3385.0,3580.0,3913.0,13689260.0,15895200000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-22,3370.0,3445.0,3100.0,3445.0,1823.0,6047845.0,15295800000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-23,3445.0,3770.0,3230.0,3255.0,9569.0,33668980.0,14452200000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-24,3375.0,3500.0,3260.0,3300.0,4074.0,13431315.0,14652000000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-25,3500.0,3500.0,3300.0,3300.0,620.0,2046400.0,14652000000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-28,3570.0,3570.0,3250.0,3525.0,518.0,1696995.0,15651000000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-29,3355.0,3465.0,3280.0,3355.0,1463.0,4919140.0,14896200000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-30,3375.0,3475.0,2925.0,3390.0,1072.0,3545485.0,15051600000.0,4440000,KOSDAQ,tradable_ohlcv
2008-01-31,3390.0,3390.0,3390.0,3390.0,1.0,3390.0,15051600000.0,4440000,KOSDAQ,tradable_ohlcv
2008-02-01,3390.0,3500.0,3390.0,3440.0,262.0,893290.0,15273600000.0,4440000,KOSDAQ,tradable_ohlcv
2008-02-04,3400.0,3490.0,3320.0,3480.0,2914.0,9881990.0,15451200000.0,4440000,KOSDAQ,tradable_ohlcv
2008-02-05,3465.0,3465.0,3370.0,3400.0,744.0,2521930.0,15096000000.0,4440000,KOSDAQ,tradable_ohlcv
2008-02-11,3330.0,3470.0,3225.0,3300.0,6171.0,20786350.0,14652000000.0,4440000,KOSDAQ,tradable_ohlcv
2008-02-12,3410.0,3580.0,3300.0,3495.0,91.0,317335.0,15517800000.0,4440000,KOSDAQ,tradable_ohlcv
2008-02-13,3325.0,3495.0,3190.0,3495.0,2883.0,9645215.0,15517800000.0,4440000,KOSDAQ,tradable_ohlcv
2008-02-14,3360.0,3440.0,3300.0,3440.0,3760.0,12523475.0,15273600000.0,4440000,KOSDAQ,tradable_ohlcv
2008-02-15,3400.0,3400.0,3185.0,3360.0,3001.0,9778305.0,14918400000.0,4440000,KOSDAQ,tradable_ohlcv
2008-02-18,3325.0,3385.0,3300.0,3385.0,1046.0,3469885.0,15029400000.0,4440000,KOSDAQ,tradable_ohlcv
2008-02-19,3385.0,3400.0,3300.0,3400.0,3271.0,11004610.0,15096000000.0,4440000,KOSDAQ,tradable_ohlcv
2008-02-20,3405.0,3445.0,3405.0,3445.0,262.0,895450.0,15295800000.0,4440000,KOSDAQ,tradable_ohlcv
2008-02-21,3520.0,3685.0,3305.0,3305.0,2300.0,7852100.0,14674200000.0,4440000,KOSDAQ,tradable_ohlcv
2008-02-22,3310.0,3580.0,3265.0,3265.0,7368.0,24714235.0,14496600000.0,4440000,KOSDAQ,tradable_ohlcv
2008-02-25,3215.0,3340.0,3215.0,3335.0,2099.0,6880500.0,14807400000.0,4440000,KOSDAQ,tradable_ohlcv
2008-02-26,3300.0,3470.0,3300.0,3395.0,2603.0,8629895.0,15073800000.0,4440000,KOSDAQ,tradable_ohlcv
2008-02-27,3395.0,3400.0,3360.0,3400.0,772.0,2618865.0,15096000000.0,4440000,KOSDAQ,tradable_ohlcv
2008-02-28,3485.0,3485.0,3290.0,3450.0,176.0,586435.0,15318000000.0,4440000,KOSDAQ,tradable_ohlcv
2008-02-29,3450.0,3450.0,3330.0,3400.0,5074.0,16941620.0,15096000000.0,4440000,KOSDAQ,tradable_ohlcv
2008-03-03,3390.0,3400.0,3310.0,3320.0,2936.0,9832170.0,14740800000.0,4440000,KOSDAQ,tradable_ohlcv
2008-03-04,3390.0,3490.0,3285.0,3475.0,9814.0,32516640.0,15429000000.0,4440000,KOSDAQ,tradable_ohlcv
2008-03-05,3375.0,3465.0,3375.0,3465.0,612.0,2087165.0,15384600000.0,4440000,KOSDAQ,tradable_ohlcv
2008-03-06,3390.0,3450.0,3220.0,3440.0,1275.0,4324810.0,15273600000.0,4440000,KOSDAQ,tradable_ohlcv
2008-03-07,3350.0,3425.0,3310.0,3425.0,1133.0,3767455.0,15207000000.0,4440000,KOSDAQ,tradable_ohlcv
2008-03-10,3385.0,3425.0,3285.0,3425.0,363.0,1212145.0,15207000000.0,4440000,KOSDAQ,tradable_ohlcv
2008-03-11,3425.0,3425.0,3375.0,3425.0,1914.0,6539450.0,15207000000.0,4440000,KOSDAQ,tradable_ohlcv
2008-03-12,3425.0,3430.0,3390.0,3430.0,3361.0,11449775.0,15229200000.0,4440000,KOSDAQ,tradable_ohlcv
2008-03-13,3450.0,3450.0,3360.0,3445.0,338.0,1165370.0,15295800000.0,4440000,KOSDAQ,tradable_ohlcv
2008-03-14,3435.0,3510.0,3300.0,3405.0,2276.0,7624285.0,15118200000.0,4440000,KOSDAQ,tradable_ohlcv
2008-03-17,3320.0,3470.0,3320.0,3470.0,1156.0,3993355.0,15406800000.0,4440000,KOSDAQ,tradable_ohlcv
2008-03-18,3465.0,3465.0,3325.0,3460.0,437.0,1491970.0,15362400000.0,4440000,KOSDAQ,tradable_ohlcv
2008-03-19,3460.0,3560.0,3350.0,3365.0,6288.0,21121325.0,14940600000.0,4440000,KOSDAQ,tradable_ohlcv
2008-03-20,3370.0,3445.0,3370.0,3440.0,111.0,378645.0,15273600000.0,4440000,KOSDAQ,tradable_ohlcv
2008-03-21,3440.0,3690.0,3380.0,3690.0,2254.0,7917440.0,16383600000.0,4440000,KOSDAQ,tradable_ohlcv
