d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3650.0,3900.0,3650.0,3900.0,32141.0,122215660.0,31200000000.0,8000000,KOSDAQ,tradable_ohlcv
2010-01-05,3905.0,3990.0,3815.0,3945.0,54574.0,213064105.0,31560000000.0,8000000,KOSDAQ,tradable_ohlcv
2010-01-06,3955.0,4140.0,3890.0,4140.0,81867.0,329785440.0,33120000000.0,8000000,KOSDAQ,tradable_ohlcv
2010-01-07,4190.0,4350.0,4010.0,4195.0,92016.0,385254240.0,33560000000.0,8000000,KOSDAQ,tradable_ohlcv
2010-01-08,4180.0,4200.0,4025.0,4180.0,41376.0,171206230.0,33440000000.0,8000000,KOSDAQ,tradable_ohlcv
2010-01-11,4180.0,4220.0,4055.0,4095.0,41816.0,171622715.0,32760000000.0,8000000,KOSDAQ,tradable_ohlcv
2010-01-12,4140.0,4140.0,3950.0,4040.0,37536.0,151386400.0,32320000000.0,8000000,KOSDAQ,tradable_ohlcv
2010-01-13,4125.0,4125.0,3865.0,3970.0,37404.0,146378190.0,31760000000.0,8000000,KOSDAQ,tradable_ohlcv
2010-01-14,3970.0,4095.0,3800.0,3900.0,46391.0,181117290.0,31200000000.0,8000000,KOSDAQ,tradable_ohlcv
2010-01-15,3900.0,3900.0,3645.0,3650.0,142020.0,525390780.0,29200000000.0,8000000,KOSDAQ,tradable_ohlcv
2010-01-18,3680.0,3710.0,3560.0,3660.0,49383.0,179037360.0,29280000000.0,8000000,KOSDAQ,tradable_ohlcv
2010-01-19,3745.0,3745.0,3580.0,3670.0,31908.0,116075555.0,29360000000.0,8000000,KOSDAQ,tradable_ohlcv
2010-01-20,3590.0,3685.0,3505.0,3540.0,44214.0,157750935.0,28320000000.0,8000000,KOSDAQ,tradable_ohlcv
2010-01-21,3575.0,3595.0,3500.0,3550.0,36873.0,130455460.0,28400000000.0,8000000,KOSDAQ,tradable_ohlcv
2010-01-22,3465.0,3600.0,3405.0,3520.0,101207.0,353627455.0,28160000000.0,8000000,KOSDAQ,tradable_ohlcv
2010-01-25,3415.0,3570.0,3400.0,3545.0,82532.0,288179850.0,28360000000.0,8000000,KOSDAQ,tradable_ohlcv
2010-01-26,3450.0,3700.0,3450.0,3700.0,47718.0,172495895.0,29600000000.0,8000000,KOSDAQ,tradable_ohlcv
2010-01-27,3620.0,3795.0,3620.0,3695.0,36383.0,133326335.0,29560000000.0,8000000,KOSDAQ,tradable_ohlcv
2010-01-28,3775.0,3940.0,3620.0,3880.0,62885.0,239865845.0,31040000000.0,8000000,KOSDAQ,tradable_ohlcv
