d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7990.0,8060.0,7590.0,7760.0,181285.0,1400784030.0,118701639280.0,15296603,KOSDAQ,tradable_ohlcv
2023-01-03,7770.0,7840.0,7430.0,7760.0,140347.0,1071948500.0,118701639280.0,15296603,KOSDAQ,tradable_ohlcv
2023-01-04,7620.0,7890.0,7590.0,7850.0,141102.0,1094605170.0,120078333550.0,15296603,KOSDAQ,tradable_ohlcv
2023-01-05,7890.0,7900.0,7430.0,7490.0,197338.0,1496036380.0,114571556470.0,15296603,KOSDAQ,tradable_ohlcv
2023-01-06,7480.0,7720.0,7410.0,7660.0,69097.0,524362380.0,117171978980.0,15296603,KOSDAQ,tradable_ohlcv
2023-01-09,7700.0,7930.0,7700.0,7920.0,98927.0,773988180.0,121149095760.0,15296603,KOSDAQ,tradable_ohlcv
2023-01-10,7920.0,7930.0,7760.0,7810.0,53634.0,419829880.0,119466469430.0,15296603,KOSDAQ,tradable_ohlcv
2023-01-11,7860.0,7940.0,7810.0,7900.0,131124.0,1033646400.0,120843163700.0,15296603,KOSDAQ,tradable_ohlcv
2023-01-12,7980.0,7980.0,7740.0,7750.0,66647.0,519862260.0,118548673250.0,15296603,KOSDAQ,tradable_ohlcv
2023-01-13,7770.0,7820.0,7630.0,7710.0,58818.0,452823890.0,117936809130.0,15296603,KOSDAQ,tradable_ohlcv
2023-01-16,7670.0,7800.0,7640.0,7710.0,44674.0,344512550.0,117936809130.0,15296603,KOSDAQ,tradable_ohlcv
2023-01-17,7700.0,7800.0,7610.0,7730.0,41768.0,321658250.0,118242741190.0,15296603,KOSDAQ,tradable_ohlcv
2023-01-18,7700.0,8050.0,7560.0,8000.0,161196.0,1264300050.0,122372824000.0,15296603,KOSDAQ,tradable_ohlcv
2023-01-19,8020.0,8240.0,7930.0,7930.0,135588.0,1093248500.0,121302061790.0,15296603,KOSDAQ,tradable_ohlcv
2023-01-20,7950.0,8090.0,7890.0,8030.0,84932.0,678380100.0,122831722090.0,15296603,KOSDAQ,tradable_ohlcv
2023-01-25,8110.0,8370.0,8030.0,8320.0,177421.0,1454461670.0,127267736960.0,15296603,KOSDAQ,tradable_ohlcv
2023-01-26,8320.0,8410.0,8150.0,8240.0,156949.0,1297884810.0,126044008720.0,15296603,KOSDAQ,tradable_ohlcv
2023-01-27,8290.0,8540.0,8180.0,8490.0,237066.0,2000765300.0,129868159470.0,15296603,KOSDAQ,tradable_ohlcv
