d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3100.0,3190.0,3090.0,3145.0,33000.0,103552915.0,48107816435.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-03,3110.0,3205.0,3110.0,3170.0,46992.0,148313095.0,48490231510.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-04,3115.0,3180.0,3020.0,3060.0,34641.0,105531310.0,46807605180.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-07,3105.0,3195.0,3030.0,3065.0,78960.0,243714560.0,46884088195.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-08,3170.0,3235.0,2995.0,3235.0,149696.0,461991650.0,49484510705.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-09,3230.0,3320.0,3155.0,3165.0,103537.0,330635635.0,48413748495.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-10,3190.0,3255.0,3165.0,3215.0,26392.0,84687565.0,49178578645.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-11,3190.0,3240.0,3185.0,3185.0,25085.0,80294395.0,48719680555.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-14,3235.0,3340.0,3150.0,3265.0,89282.0,290395145.0,49943408795.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-15,3265.0,3735.0,3245.0,3470.0,546291.0,1919767085.0,53079212410.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-16,3495.0,3590.0,3425.0,3590.0,210153.0,740658860.0,54914804770.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-17,3555.0,3635.0,3520.0,3590.0,85453.0,306372415.0,54914804770.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-18,3590.0,3600.0,3460.0,3500.0,87876.0,308434945.0,53538110500.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-21,3470.0,3625.0,3460.0,3525.0,57760.0,204386435.0,53920525575.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-22,3530.0,4100.0,3530.0,3815.0,1046077.0,4012019340.0,58356540445.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-23,3810.0,4290.0,3755.0,4095.0,1220290.0,4962333370.0,62639589285.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-24,4100.0,4385.0,4095.0,4310.0,575312.0,2463210375.0,65928358930.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-25,4315.0,4700.0,4315.0,4690.0,816243.0,3737554765.0,71741068070.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-28,4700.0,4840.0,4450.0,4700.0,556192.0,2616749495.0,71894034100.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-29,4600.0,5340.0,4600.0,5300.0,1385047.0,6983463855.0,81071995900.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-30,5290.0,5860.0,5250.0,5670.0,1502771.0,8458145860.0,86731739010.0,15296603,KOSDAQ,tradable_ohlcv
2019-01-31,5730.0,5880.0,5380.0,5470.0,418624.0,2331404540.0,83672418410.0,15296603,KOSDAQ,tradable_ohlcv
2019-02-01,5470.0,5600.0,5130.0,5250.0,345413.0,1832615070.0,80307165750.0,15296603,KOSDAQ,tradable_ohlcv
2019-02-07,5280.0,5470.0,5140.0,5290.0,344430.0,1811724080.0,80919029870.0,15296603,KOSDAQ,tradable_ohlcv
2019-02-08,5250.0,5270.0,5030.0,5110.0,264865.0,1355157370.0,78165641330.0,15296603,KOSDAQ,tradable_ohlcv
2019-02-11,5110.0,5510.0,4970.0,5510.0,455058.0,2400792825.0,84284282530.0,15296603,KOSDAQ,tradable_ohlcv
2019-02-12,5510.0,5580.0,5400.0,5450.0,140073.0,765630470.0,83366486350.0,15296603,KOSDAQ,tradable_ohlcv
2019-02-13,5400.0,5900.0,5310.0,5890.0,454383.0,2606886910.0,90096991670.0,15296603,KOSDAQ,tradable_ohlcv
2019-02-14,5850.0,5900.0,5650.0,5670.0,329508.0,1897447160.0,86731739010.0,15296603,KOSDAQ,tradable_ohlcv
2019-02-15,5680.0,5800.0,5210.0,5400.0,531992.0,2867585740.0,82601656200.0,15296603,KOSDAQ,tradable_ohlcv
2019-02-18,5410.0,5520.0,5270.0,5340.0,150567.0,808276000.0,81683860020.0,15296603,KOSDAQ,tradable_ohlcv
2019-02-19,5270.0,5450.0,5150.0,5320.0,201340.0,1064346520.0,81377927960.0,15296603,KOSDAQ,tradable_ohlcv
2019-02-20,5220.0,5260.0,5060.0,5170.0,265870.0,1365016730.0,79083437510.0,15296603,KOSDAQ,tradable_ohlcv
2019-02-21,5200.0,5290.0,5100.0,5180.0,103523.0,538080860.0,79236403540.0,15296603,KOSDAQ,tradable_ohlcv
2019-02-22,5180.0,5230.0,4900.0,4930.0,132416.0,662540155.0,75412252790.0,15296603,KOSDAQ,tradable_ohlcv
2019-02-25,4960.0,5340.0,4960.0,5190.0,286804.0,1500201860.0,79389369570.0,15296603,KOSDAQ,tradable_ohlcv
2019-02-26,5140.0,5160.0,4815.0,4820.0,327836.0,1611414510.0,73729626460.0,15296603,KOSDAQ,tradable_ohlcv
2019-02-27,4900.0,5010.0,4775.0,4870.0,128103.0,625232590.0,74494456610.0,15296603,KOSDAQ,tradable_ohlcv
