d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4210.0,4245.0,4095.0,4095.0,45056.0,187250155.0,33678926190.0,8224402,KOSDAQ,tradable_ohlcv
2014-01-03,4045.0,4135.0,3965.0,4030.0,105060.0,420922215.0,33144340060.0,8224402,KOSDAQ,tradable_ohlcv
2014-01-06,4000.0,4050.0,3965.0,3970.0,35325.0,141765925.0,32650875940.0,8224402,KOSDAQ,tradable_ohlcv
2014-01-07,3945.0,4160.0,3945.0,4160.0,72241.0,293846480.0,34213512320.0,8224402,KOSDAQ,tradable_ohlcv
2014-01-08,4165.0,4195.0,4065.0,4080.0,45782.0,189862515.0,33555560160.0,8224402,KOSDAQ,tradable_ohlcv
2014-01-09,4140.0,4235.0,4100.0,4220.0,72304.0,303408635.0,34706976440.0,8224402,KOSDAQ,tradable_ohlcv
2014-01-10,4230.0,4230.0,4115.0,4180.0,26428.0,110068715.0,34378000360.0,8224402,KOSDAQ,tradable_ohlcv
2014-01-13,4195.0,4210.0,4125.0,4135.0,25051.0,104271760.0,34007902270.0,8224402,KOSDAQ,tradable_ohlcv
2014-01-14,4100.0,4200.0,4100.0,4195.0,44134.0,184050935.0,34501366390.0,8224402,KOSDAQ,tradable_ohlcv
2014-01-15,4200.0,4445.0,4170.0,4375.0,227847.0,983330985.0,35981758750.0,8224402,KOSDAQ,tradable_ohlcv
2014-01-16,4375.0,4475.0,4325.0,4475.0,132570.0,583984835.0,36804198950.0,8224402,KOSDAQ,tradable_ohlcv
2014-01-17,4480.0,4485.0,4350.0,4465.0,60440.0,268643030.0,36721954930.0,8224402,KOSDAQ,tradable_ohlcv
2014-01-20,4440.0,4470.0,4400.0,4425.0,56391.0,249496930.0,36392978850.0,8224402,KOSDAQ,tradable_ohlcv
2014-01-21,4425.0,4510.0,4375.0,4500.0,75120.0,334346330.0,37009809000.0,8224402,KOSDAQ,tradable_ohlcv
2014-01-22,4500.0,4645.0,4425.0,4625.0,111026.0,505027215.0,38037859250.0,8224402,KOSDAQ,tradable_ohlcv
2014-01-23,4620.0,4670.0,4400.0,4555.0,49533.0,227024680.0,37462151110.0,8224402,KOSDAQ,tradable_ohlcv
2014-01-24,4530.0,4555.0,4360.0,4400.0,80145.0,355457905.0,36187368800.0,8224402,KOSDAQ,tradable_ohlcv
2014-01-27,4280.0,4380.0,4240.0,4255.0,42785.0,183035185.0,34994830510.0,8224402,KOSDAQ,tradable_ohlcv
2014-01-28,4250.0,4440.0,4225.0,4440.0,34049.0,148370930.0,36516344880.0,8224402,KOSDAQ,tradable_ohlcv
2014-01-29,4445.0,4495.0,4365.0,4495.0,39349.0,175001695.0,36968686990.0,8224402,KOSDAQ,tradable_ohlcv
2014-02-03,4490.0,4495.0,4380.0,4435.0,35670.0,157471420.0,36475222870.0,8224402,KOSDAQ,tradable_ohlcv
2014-02-04,4395.0,4440.0,4265.0,4400.0,44548.0,192627365.0,36187368800.0,8224402,KOSDAQ,tradable_ohlcv
2014-02-05,4425.0,4545.0,4405.0,4500.0,50547.0,227433250.0,37009809000.0,8224402,KOSDAQ,tradable_ohlcv
2014-02-06,4525.0,4580.0,4405.0,4530.0,58220.0,261074200.0,37256541060.0,8224402,KOSDAQ,tradable_ohlcv
2014-02-07,4535.0,4620.0,4530.0,4540.0,41092.0,186938220.0,37338785080.0,8224402,KOSDAQ,tradable_ohlcv
2014-02-10,4545.0,4595.0,4510.0,4590.0,26171.0,119007835.0,37750005180.0,8224402,KOSDAQ,tradable_ohlcv
2014-02-11,4560.0,4600.0,4480.0,4520.0,29041.0,131297830.0,37174297040.0,8224402,KOSDAQ,tradable_ohlcv
2014-02-12,4500.0,4540.0,4430.0,4510.0,95000.0,425408455.0,37092053020.0,8224402,KOSDAQ,tradable_ohlcv
2014-02-13,4520.0,4600.0,4475.0,4480.0,46112.0,209040530.0,36845320960.0,8224402,KOSDAQ,tradable_ohlcv
2014-02-14,4465.0,4555.0,4450.0,4545.0,58536.0,264182675.0,37379907090.0,8224402,KOSDAQ,tradable_ohlcv
2014-02-17,4590.0,4590.0,4465.0,4560.0,41117.0,186170635.0,37503273120.0,8224402,KOSDAQ,tradable_ohlcv
2014-02-18,4560.0,4565.0,4495.0,4535.0,16047.0,72481025.0,37297663070.0,8224402,KOSDAQ,tradable_ohlcv
2014-02-19,4535.0,4650.0,4510.0,4620.0,104336.0,483944865.0,37996737240.0,8224402,KOSDAQ,tradable_ohlcv
2014-02-20,4695.0,4990.0,4660.0,4860.0,577275.0,2788475485.0,39970593720.0,8224402,KOSDAQ,tradable_ohlcv
2014-02-21,4920.0,5010.0,4680.0,4715.0,1066469.0,5174709795.0,38778055430.0,8224402,KOSDAQ,tradable_ohlcv
2014-02-24,4700.0,4720.0,4475.0,4550.0,323004.0,1473349940.0,37421029100.0,8224402,KOSDAQ,tradable_ohlcv
2014-02-25,4500.0,4555.0,4385.0,4405.0,228322.0,1011342055.0,36228490810.0,8224402,KOSDAQ,tradable_ohlcv
2014-02-26,4420.0,4455.0,4380.0,4430.0,73474.0,324548330.0,36434100860.0,8224402,KOSDAQ,tradable_ohlcv
2014-02-27,4430.0,4435.0,4265.0,4340.0,136214.0,590255650.0,35693904680.0,8224402,KOSDAQ,tradable_ohlcv
2014-02-28,4300.0,4375.0,4220.0,4300.0,86489.0,369349495.0,35364928600.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-03,4280.0,4310.0,4230.0,4305.0,59474.0,254097535.0,35406050610.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-04,4310.0,4400.0,4265.0,4370.0,47299.0,206366535.0,35940636740.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-05,4400.0,4400.0,4340.0,4370.0,39618.0,173074100.0,35940636740.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-06,4400.0,4400.0,4330.0,4370.0,44440.0,193755655.0,35940636740.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-07,4370.0,4400.0,4350.0,4365.0,46231.0,202349930.0,35899514730.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-10,4340.0,4405.0,4335.0,4390.0,21590.0,94315415.0,36105124780.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-11,4370.0,4400.0,4300.0,4340.0,36131.0,156708790.0,35693904680.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-12,4330.0,4365.0,4140.0,4250.0,106350.0,448890815.0,34953708500.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-13,4295.0,4295.0,4150.0,4245.0,99549.0,418859195.0,34912586490.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-14,4210.0,4245.0,4155.0,4200.0,70634.0,296146195.0,34542488400.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-17,4195.0,4290.0,4140.0,4200.0,65739.0,279116830.0,34542488400.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-18,4210.0,4600.0,4205.0,4270.0,204537.0,885028150.0,35118196540.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-19,4270.0,4325.0,4210.0,4245.0,27848.0,118267905.0,34912586490.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-20,4245.0,4285.0,4195.0,4195.0,34574.0,145966330.0,34501366390.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-21,4255.0,4350.0,4240.0,4320.0,111296.0,476660015.0,35529416640.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-24,4345.0,4380.0,4330.0,4345.0,54680.0,238582090.0,35735026690.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-25,4500.0,4500.0,4300.0,4365.0,164522.0,723484080.0,35899514730.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-26,4365.0,4375.0,4295.0,4300.0,43382.0,187620850.0,35364928600.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-27,4300.0,4325.0,4255.0,4260.0,42929.0,183490905.0,35035952520.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-28,4255.0,4315.0,4240.0,4270.0,51217.0,218752670.0,35118196540.0,8224402,KOSDAQ,tradable_ohlcv
2014-03-31,4240.0,4290.0,4220.0,4250.0,30442.0,129208700.0,34953708500.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-01,4255.0,4325.0,4220.0,4325.0,79702.0,340646600.0,35570538650.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-02,4340.0,4390.0,4295.0,4360.0,42318.0,183155950.0,35858392720.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-03,4360.0,4360.0,4290.0,4305.0,98214.0,424889780.0,35406050610.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-04,4310.0,4370.0,4290.0,4345.0,78747.0,340961440.0,35735026690.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-07,4300.0,4360.0,4280.0,4345.0,74462.0,320937065.0,35735026690.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-08,4310.0,4365.0,4305.0,4365.0,71287.0,309498380.0,35899514730.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-09,4365.0,4570.0,4340.0,4485.0,297133.0,1327907150.0,36886442970.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-10,4520.0,4545.0,4405.0,4505.0,67746.0,304052915.0,37050931010.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-11,4500.0,4525.0,4450.0,4520.0,102957.0,465782285.0,37174297040.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-14,4560.0,4725.0,4560.0,4605.0,193815.0,893022790.0,37873371210.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-15,4645.0,4645.0,4525.0,4535.0,77521.0,354050610.0,37297663070.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-16,4610.0,4615.0,4505.0,4520.0,76060.0,346065015.0,37174297040.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-17,4575.0,4575.0,4480.0,4520.0,76229.0,343799140.0,37174297040.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-18,4520.0,4560.0,4475.0,4485.0,34959.0,157320785.0,36886442970.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-21,4495.0,4600.0,4495.0,4540.0,126316.0,573969780.0,37338785080.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-22,4550.0,4740.0,4540.0,4670.0,230330.0,1072370100.0,38407957340.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-23,4700.0,4770.0,4505.0,4505.0,148808.0,687744580.0,37050931010.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-24,4510.0,4570.0,4420.0,4520.0,121956.0,546623585.0,37174297040.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-25,4545.0,4545.0,4460.0,4500.0,88162.0,395412965.0,37009809000.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-28,4500.0,4580.0,4485.0,4505.0,46870.0,212059100.0,37050931010.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-29,4505.0,4615.0,4500.0,4510.0,91030.0,413797910.0,37092053020.0,8224402,KOSDAQ,tradable_ohlcv
2014-04-30,4545.0,4585.0,4455.0,4530.0,101343.0,458169145.0,37256541060.0,8224402,KOSDAQ,tradable_ohlcv
2014-05-02,4535.0,4540.0,4385.0,4460.0,90304.0,401915080.0,36680832920.0,8224402,KOSDAQ,tradable_ohlcv
2014-05-07,4450.0,4455.0,4155.0,4180.0,299077.0,1270674760.0,34378000360.0,8224402,KOSDAQ,tradable_ohlcv
2014-05-08,4210.0,4235.0,4075.0,4110.0,66975.0,276314765.0,33802292220.0,8224402,KOSDAQ,tradable_ohlcv
2014-05-09,4100.0,4175.0,4095.0,4110.0,53754.0,221995795.0,33802292220.0,8224402,KOSDAQ,tradable_ohlcv
2014-05-12,4110.0,4165.0,4060.0,4090.0,38026.0,155732145.0,33637804180.0,8224402,KOSDAQ,tradable_ohlcv
2014-05-13,4110.0,4145.0,4085.0,4090.0,56624.0,233253285.0,33637804180.0,8224402,KOSDAQ,tradable_ohlcv
2014-05-14,4165.0,4190.0,4110.0,4165.0,50748.0,211109470.0,34254634330.0,8224402,KOSDAQ,tradable_ohlcv
2014-05-15,4180.0,4190.0,4120.0,4180.0,55695.0,231305010.0,34378000360.0,8224402,KOSDAQ,tradable_ohlcv
2014-05-16,4125.0,4135.0,3915.0,3990.0,226183.0,899497975.0,32815363980.0,8224402,KOSDAQ,tradable_ohlcv
2014-05-19,4000.0,4030.0,3795.0,3800.0,166886.0,643752335.0,31252727600.0,8224402,KOSDAQ,tradable_ohlcv
2014-05-20,3850.0,3900.0,3760.0,3870.0,34421.0,131391915.0,31828435740.0,8224402,KOSDAQ,tradable_ohlcv
2014-05-21,3775.0,3890.0,3775.0,3825.0,23156.0,88571325.0,31458337650.0,8224402,KOSDAQ,tradable_ohlcv
2014-05-22,3830.0,3870.0,3810.0,3845.0,25015.0,95946210.0,31622825690.0,8224402,KOSDAQ,tradable_ohlcv
