d,o,h,l,c,v,a,mc,s,m
1998-01-03,19700.0,19700.0,19100.0,19700.0,2590.0,50932000.0,131114492600.0,6655558,KOSPI
1998-01-05,21200.0,21200.0,21200.0,21200.0,16150.0,342380000.0,141097829600.0,6655558,KOSPI
1998-01-06,22000.0,22800.0,22000.0,22800.0,42410.0,962448000.0,151746722400.0,6655558,KOSPI
1998-01-07,23300.0,24600.0,23300.0,24600.0,87640.0,2147785000.0,163726726800.0,6655558,KOSPI
1998-01-08,24600.0,25800.0,24000.0,25200.0,58870.0,1476267000.0,167720061600.0,6655558,KOSPI
1998-01-09,24900.0,25900.0,24000.0,25500.0,50620.0,1258559000.0,169716729000.0,6655558,KOSPI
1998-01-10,26100.0,27500.0,26000.0,27000.0,29150.0,781048000.0,179700066000.0,6655558,KOSPI
1998-01-12,28500.0,29100.0,27000.0,29100.0,48540.0,1365661000.0,193676737800.0,6655558,KOSPI
1998-01-13,29100.0,29500.0,28500.0,28900.0,33520.0,972065000.0,192345626200.0,6655558,KOSPI
1998-01-14,28000.0,29500.0,27100.0,27100.0,16840.0,482511000.0,180365621800.0,6655558,KOSPI
1998-01-15,27700.0,29000.0,27300.0,29000.0,37710.0,1072198000.0,193011182000.0,6655558,KOSPI
1998-01-16,29500.0,30400.0,27000.0,29500.0,89420.0,2599170000.0,196338961000.0,6655558,KOSPI
1998-01-17,28100.0,29500.0,28000.0,28800.0,20940.0,610691000.0,191680070400.0,6655558,KOSPI
1998-01-19,29200.0,31100.0,29200.0,31100.0,49600.0,1492821000.0,206987853800.0,6655558,KOSPI
1998-01-20,31100.0,33500.0,30800.0,33500.0,68280.0,2224140000.0,222961193000.0,6655558,KOSPI
1998-01-21,33500.0,35000.0,32500.0,33800.0,101530.0,3403302000.0,224957860400.0,6655558,KOSPI
1998-01-22,35000.0,35000.0,32900.0,34500.0,72050.0,2425552000.0,229616751000.0,6655558,KOSPI
1998-01-23,34500.0,35400.0,34000.0,35000.0,63840.0,2222778000.0,232944530000.0,6655558,KOSPI
1998-01-24,35100.0,37800.0,35000.0,37800.0,29940.0,1110209000.0,251580092400.0,6655558,KOSPI
1998-01-26,38500.0,40000.0,38500.0,39800.0,61820.0,2456529000.0,264891208400.0,6655558,KOSPI
1998-01-30,42000.0,42900.0,41000.0,42900.0,81540.0,3447690000.0,285523438200.0,6655558,KOSPI
1998-01-31,43100.0,46300.0,43100.0,45800.0,82770.0,3796366000.0,304824556400.0,6655558,KOSPI
1998-02-02,45700.0,48000.0,43500.0,48000.0,77590.0,3568794000.0,319466784000.0,6655558,KOSPI
1998-02-03,48000.0,49600.0,44200.0,44200.0,17090.0,795271000.0,294175663600.0,6655558,KOSPI
1998-02-04,44200.0,45500.0,42100.0,45500.0,65650.0,2920251000.0,302827889000.0,6655558,KOSPI
1998-02-05,45000.0,46000.0,41900.0,41900.0,66570.0,2931434000.0,278867880200.0,6655558,KOSPI
1998-02-06,44300.0,44500.0,40100.0,43500.0,69250.0,2981039000.0,289516773000.0,6655558,KOSPI
1998-02-07,42300.0,43500.0,42000.0,43000.0,5850.0,249616000.0,286188994000.0,6655558,KOSPI
1998-02-09,43000.0,45000.0,43000.0,43300.0,14820.0,653251000.0,288185661400.0,6655558,KOSPI
1998-02-10,42000.0,43000.0,40500.0,40600.0,9640.0,396347000.0,270215654800.0,6655558,KOSPI
1998-02-11,42000.0,42000.0,37400.0,40000.0,13760.0,550390000.0,266222320000.0,6655558,KOSPI
1998-02-12,38000.0,38600.0,36800.0,38400.0,12890.0,481821000.0,255573427200.0,6655558,KOSPI
1998-02-13,38600.0,39400.0,35400.0,35400.0,19020.0,710767000.0,235606753200.0,6655558,KOSPI
1998-02-14,34100.0,34200.0,32600.0,32600.0,9840.0,325402000.0,216971190800.0,6655558,KOSPI
1998-02-16,32000.0,33000.0,30200.0,30300.0,25050.0,784615000.0,201663407400.0,6655558,KOSPI
1998-02-17,31000.0,31900.0,28300.0,31500.0,53850.0,1608112000.0,209650077000.0,6655558,KOSPI
1998-02-18,32000.0,34000.0,31600.0,34000.0,46700.0,1538165000.0,226288972000.0,6655558,KOSPI
1998-02-19,35000.0,36700.0,35000.0,36700.0,24870.0,902143000.0,244258978600.0,6655558,KOSPI
