d,o,h,l,c,v,a,mc,s,m
2019-01-02,16600.0,17100.0,16550.0,16850.0,43918.0,737601800.0,1567389915050.0,93020173,KOSPI
2019-01-03,17050.0,17100.0,16650.0,16700.0,48811.0,822696900.0,1553436889100.0,93020173,KOSPI
2019-01-04,17150.0,17150.0,16500.0,16750.0,50386.0,849570500.0,1558087897750.0,93020173,KOSPI
2019-01-07,17150.0,17150.0,16600.0,16600.0,50837.0,854372793.0,1544134871800.0,93020173,KOSPI
2019-01-08,16600.0,16950.0,16500.0,16700.0,45472.0,764182800.0,1553436889100.0,93020173,KOSPI
2019-01-09,16500.0,16700.0,16300.0,16300.0,75966.0,1248692600.0,1516228819900.0,93020173,KOSPI
2019-01-10,16300.0,16300.0,15800.0,15900.0,95855.0,1534412450.0,1479020750700.0,93020173,KOSPI
2019-01-11,15900.0,16150.0,15800.0,16000.0,101004.0,1615924550.0,1488322768000.0,93020173,KOSPI
2019-01-14,15950.0,16150.0,15600.0,15600.0,54456.0,853915450.0,1451114698800.0,93020173,KOSPI
2019-01-15,15650.0,15800.0,15500.0,15550.0,134424.0,2096289800.0,1446463690150.0,93020173,KOSPI
2019-01-16,15600.0,15700.0,15450.0,15650.0,74199.0,1157190750.0,1455765707450.0,93020173,KOSPI
2019-01-17,15550.0,16050.0,15550.0,16000.0,101708.0,1613899150.0,1488322768000.0,93020173,KOSPI
2019-01-18,15850.0,16200.0,15850.0,16150.0,107916.0,1727663850.0,1502275793950.0,93020173,KOSPI
2019-01-21,16200.0,16200.0,15650.0,15700.0,77540.0,1223057600.0,1460416716100.0,93020173,KOSPI
2019-01-22,15800.0,16000.0,15700.0,15850.0,46355.0,736642500.0,1474369742050.0,93020173,KOSPI
2019-01-23,15800.0,16000.0,15750.0,16000.0,56429.0,897431350.0,1488322768000.0,93020173,KOSPI
2019-01-24,15900.0,16050.0,15700.0,15850.0,85424.0,1356327300.0,1474369742050.0,93020173,KOSPI
2019-01-25,15800.0,16150.0,15750.0,15950.0,38216.0,610989050.0,1483671759350.0,93020173,KOSPI
2019-01-28,15950.0,16200.0,15800.0,16100.0,66644.0,1066026600.0,1497624785300.0,93020173,KOSPI
2019-01-29,16000.0,16250.0,15800.0,16200.0,84562.0,1351450100.0,1506926802600.0,93020173,KOSPI
2019-01-30,16350.0,16350.0,15850.0,15950.0,107408.0,1717222900.0,1483671759350.0,93020173,KOSPI
2019-01-31,16000.0,16100.0,15850.0,16100.0,80435.0,1288413200.0,1497624785300.0,93020173,KOSPI
2019-02-01,16050.0,16150.0,15900.0,16000.0,43440.0,696963600.0,1488322768000.0,93020173,KOSPI
2019-02-07,16000.0,16000.0,15700.0,16000.0,45607.0,724820650.0,1488322768000.0,93020173,KOSPI
2019-02-08,15900.0,16000.0,15850.0,15900.0,31710.0,503850800.0,1479020750700.0,93020173,KOSPI
2019-02-11,16000.0,16000.0,15600.0,15650.0,77557.0,1223712525.0,1455765707450.0,93020173,KOSPI
2019-02-12,15750.0,16050.0,15700.0,15900.0,85626.0,1361888050.0,1479020750700.0,93020173,KOSPI
2019-02-13,15900.0,16050.0,15800.0,15950.0,106458.0,1696437933.0,1483671759350.0,93020173,KOSPI
2019-02-14,15850.0,16150.0,15750.0,16150.0,90930.0,1449031725.0,1502275793950.0,93020173,KOSPI
2019-02-15,16050.0,16050.0,15850.0,16050.0,45022.0,718438150.0,1492973776650.0,93020173,KOSPI
2019-02-18,16050.0,16100.0,15950.0,16050.0,41750.0,668521500.0,1492973776650.0,93020173,KOSPI
