d,o,h,l,c,v,a,mc,s,m
2002-01-02,4800.0,5210.0,4760.0,5200.0,82668.0,427479450.0,14784796000.0,2843230,KOSDAQ
2002-01-03,5190.0,5350.0,5020.0,5350.0,68068.0,356841790.0,15211280500.0,2843230,KOSDAQ
2002-01-04,5280.0,5530.0,5060.0,5440.0,212855.0,1154232530.0,15467171200.0,2843230,KOSDAQ
2002-01-07,5440.0,5440.0,5200.0,5420.0,42558.0,226896270.0,15410306600.0,2843230,KOSDAQ
2002-01-08,5300.0,5450.0,5250.0,5300.0,119531.0,644481720.0,15069119000.0,2843230,KOSDAQ
2002-01-09,5740.0,5780.0,5350.0,5470.0,77419.0,434790480.0,15552468100.0,2843230,KOSDAQ
2002-01-10,5400.0,5500.0,5100.0,5150.0,25445.0,133387720.0,14642634500.0,2843230,KOSDAQ
2002-01-11,5110.0,5290.0,5020.0,5030.0,22113.0,113460220.0,14301446900.0,2843230,KOSDAQ
2002-01-14,4450.0,5090.0,4450.0,4910.0,23446.0,112969450.0,13960259300.0,2843230,KOSDAQ
2002-01-15,4950.0,5020.0,4890.0,4990.0,49547.0,244007810.0,14187717700.0,2843230,KOSDAQ
2002-01-16,4900.0,5090.0,4810.0,5030.0,66214.0,329072140.0,14301446900.0,2843230,KOSDAQ
2002-01-17,4810.0,5070.0,4750.0,4820.0,11877.0,57956900.0,13704368600.0,2843230,KOSDAQ
2002-01-18,5050.0,5050.0,4880.0,5000.0,42584.0,214364810.0,14216150000.0,2843230,KOSDAQ
2002-01-21,5120.0,5390.0,5000.0,5330.0,60981.0,320582640.0,15154415900.0,2843230,KOSDAQ
2002-01-22,5580.0,5840.0,5400.0,5650.0,338057.0,1920287290.0,16567099500.0,2932230,KOSDAQ
2002-01-23,5650.0,6320.0,5650.0,6320.0,271437.0,1605510420.0,18531693600.0,2932230,KOSDAQ
2002-01-24,6400.0,6910.0,6390.0,6390.0,246566.0,1636698630.0,18736949700.0,2932230,KOSDAQ
2002-01-25,6110.0,6450.0,6000.0,6400.0,145106.0,911125250.0,18766272000.0,2932230,KOSDAQ
2002-01-28,6600.0,7160.0,6600.0,7160.0,395927.0,2749424570.0,20994766800.0,2932230,KOSDAQ
2002-01-29,7390.0,8000.0,7300.0,7900.0,208923.0,1625735580.0,23164617000.0,2932230,KOSDAQ
2002-01-30,7900.0,7900.0,7160.0,7800.0,157159.0,1203306730.0,22871394000.0,2932230,KOSDAQ
2002-01-31,7900.0,8170.0,7900.0,8100.0,115432.0,926724990.0,23751063000.0,2932230,KOSDAQ
2002-02-01,7900.0,7900.0,7350.0,7900.0,113668.0,868525910.0,23164617000.0,2932230,KOSDAQ
2002-02-04,7710.0,7950.0,7550.0,7950.0,107688.0,844923420.0,23311228500.0,2932230,KOSDAQ
2002-02-05,7720.0,8200.0,7000.0,7950.0,271102.0,2090875350.0,23311228500.0,2932230,KOSDAQ
2002-02-06,7600.0,7950.0,7500.0,7600.0,175725.0,1350083690.0,22284948000.0,2932230,KOSDAQ
2002-02-07,7600.0,7600.0,6700.0,6990.0,135160.0,951620390.0,20496287700.0,2932230,KOSDAQ
2002-02-08,7000.0,7150.0,6500.0,6990.0,150317.0,1037999790.0,20496287700.0,2932230,KOSDAQ
2002-02-14,6850.0,6900.0,6530.0,6600.0,131490.0,873609450.0,23312718000.0,3532230,KOSDAQ
2002-02-15,6380.0,6700.0,6370.0,6600.0,79204.0,513086490.0,23312718000.0,3532230,KOSDAQ
2002-02-18,6600.0,7240.0,6600.0,7240.0,74763.0,514005310.0,25573345200.0,3532230,KOSDAQ
2002-02-19,7240.0,7300.0,7060.0,7130.0,50690.0,364170650.0,25184799900.0,3532230,KOSDAQ
2002-02-20,7000.0,7190.0,6730.0,6750.0,62585.0,434710020.0,23842552500.0,3532230,KOSDAQ
2002-02-21,6750.0,6750.0,6010.0,6010.0,113970.0,718341750.0,21228702300.0,3532230,KOSDAQ
2002-02-22,5990.0,6200.0,5950.0,6200.0,53758.0,325873060.0,21899826000.0,3532230,KOSDAQ
2002-02-25,6140.0,6200.0,5950.0,6010.0,34624.0,208912530.0,21228702300.0,3532230,KOSDAQ
2002-02-26,5820.0,6150.0,5760.0,6150.0,59245.0,351954830.0,21723214500.0,3532230,KOSDAQ
2002-02-27,6200.0,6880.0,6070.0,6880.0,55964.0,360373100.0,24301742400.0,3532230,KOSDAQ
2002-02-28,6600.0,6810.0,6300.0,6790.0,97359.0,642244430.0,23983841700.0,3532230,KOSDAQ
2002-03-04,6700.0,6840.0,6600.0,6600.0,62530.0,417289150.0,23312718000.0,3532230,KOSDAQ
2002-03-05,6660.0,6660.0,6400.0,6400.0,71540.0,465180410.0,22606272000.0,3532230,KOSDAQ
2002-03-06,6500.0,6560.0,6350.0,6350.0,28872.0,184639760.0,22429660500.0,3532230,KOSDAQ
2002-03-07,6420.0,6510.0,6300.0,6500.0,55453.0,356999280.0,22959495000.0,3532230,KOSDAQ
2002-03-08,6410.0,6970.0,6410.0,6970.0,117757.0,783805510.0,24619643100.0,3532230,KOSDAQ
2002-03-11,6910.0,7000.0,6700.0,6970.0,59609.0,408790570.0,24619643100.0,3532230,KOSDAQ
2002-03-12,6750.0,6900.0,6600.0,6600.0,41310.0,278630610.0,23312718000.0,3532230,KOSDAQ
2002-03-13,6500.0,6880.0,6500.0,6700.0,39218.0,258837200.0,23665941000.0,3532230,KOSDAQ
2002-03-14,6620.0,6790.0,6500.0,6600.0,23710.0,157615390.0,23312718000.0,3532230,KOSDAQ
2002-03-15,6510.0,6850.0,6510.0,6750.0,58297.0,392887460.0,23842552500.0,3532230,KOSDAQ
2002-03-18,6790.0,6790.0,5940.0,6690.0,46722.0,305186360.0,23630618700.0,3532230,KOSDAQ
2002-03-19,6650.0,6680.0,6450.0,6680.0,43600.0,287796410.0,23595296400.0,3532230,KOSDAQ
2002-03-20,6700.0,6720.0,6310.0,6490.0,48319.0,316398980.0,22924172700.0,3532230,KOSDAQ
2002-03-21,6280.0,7070.0,6280.0,7050.0,188024.0,1280011740.0,24902221500.0,3532230,KOSDAQ
2002-03-22,6970.0,7100.0,6760.0,6760.0,36331.0,249987410.0,23877874800.0,3532230,KOSDAQ
