d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,23000.0,23800.0,21300.0,21350.0,3475.0,77755750.0,29890000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-03,21000.0,21950.0,18850.0,21000.0,1609.0,33407900.0,29400000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-04,20500.0,21200.0,19500.0,20000.0,1629.0,33168900.0,28000000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-05,19500.0,19950.0,19050.0,19050.0,1304.0,25233100.0,26670000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-08,18550.0,21000.0,18550.0,19600.0,2086.0,40781550.0,27440000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-09,19700.0,20300.0,19000.0,19800.0,876.0,17056900.0,27720000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-10,20000.0,20000.0,19000.0,19950.0,360.0,6959200.0,27930000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-11,19200.0,20900.0,18800.0,19400.0,933.0,17851500.0,27160000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-12,19000.0,20350.0,19000.0,19750.0,3356.0,65641750.0,27650000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-15,19700.0,20750.0,18200.0,19800.0,1267.0,23864850.0,27720000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-16,19100.0,20000.0,18800.0,19200.0,2790.0,53182650.0,26880000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-17,18750.0,20950.0,18600.0,19450.0,868.0,16577400.0,27230000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-18,18800.0,19400.0,18500.0,18650.0,704.0,13187200.0,26110000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-19,18500.0,18900.0,17850.0,18900.0,708.0,13121000.0,26460000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-22,18850.0,19900.0,17950.0,18600.0,343.0,6375750.0,26040000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-23,18500.0,19500.0,17900.0,18600.0,1022.0,18860000.0,26040000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-24,18600.0,19400.0,18000.0,18350.0,370.0,6738550.0,25690000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-25,19000.0,19500.0,18000.0,18800.0,1804.0,33688000.0,26320000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-26,18800.0,21200.0,18800.0,19400.0,1819.0,36180700.0,27160000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-29,20750.0,20750.0,18700.0,19900.0,152.0,2950150.0,27860000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-30,19900.0,20000.0,19200.0,19700.0,324.0,6377200.0,27580000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-01-31,19700.0,19900.0,18600.0,19100.0,1762.0,33741150.0,26740000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-02-01,19200.0,20500.0,18300.0,20000.0,1037.0,20027850.0,28000000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-02-02,20400.0,20500.0,18500.0,19300.0,572.0,10934900.0,27020000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-02-05,19450.0,19450.0,18600.0,19000.0,807.0,15252000.0,26600000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-02-06,18450.0,19900.0,18450.0,19650.0,2041.0,39210650.0,27510000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-02-07,19650.0,20900.0,18750.0,19400.0,1950.0,38282650.0,27160000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-02-08,20400.0,20400.0,18500.0,19450.0,2513.0,48059250.0,27230000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-02-09,19000.0,19950.0,18850.0,19450.0,1430.0,27496500.0,27230000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-02-12,20150.0,20150.0,19000.0,19400.0,831.0,16036900.0,27160000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-02-13,19350.0,19350.0,18600.0,19100.0,2040.0,38389350.0,26740000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-02-14,19750.0,19750.0,18600.0,19000.0,1162.0,21974800.0,26600000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-02-15,19000.0,19000.0,18650.0,18800.0,457.0,8571250.0,26320000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-02-16,18600.0,19300.0,18500.0,18900.0,373.0,7023100.0,26460000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-02-20,18900.0,18900.0,18600.0,18700.0,480.0,8980200.0,26180000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-02-21,18300.0,18900.0,17600.0,18750.0,2155.0,39692200.0,26250000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-02-22,19650.0,20300.0,18250.0,19650.0,2370.0,44582450.0,27510000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-02-23,20800.0,20800.0,18500.0,19000.0,1794.0,34246800.0,26600000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-02-26,19000.0,19350.0,18800.0,19000.0,756.0,14361400.0,26600000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-02-27,19050.0,19500.0,18400.0,18850.0,810.0,15192600.0,26390000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-02-28,18000.0,18450.0,17000.0,18200.0,3024.0,53326200.0,25480000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-02,18100.0,18350.0,17700.0,17800.0,722.0,12977750.0,24920000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-05,17850.0,18050.0,17200.0,17200.0,1121.0,19741400.0,24080000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-06,17200.0,18250.0,17200.0,18200.0,1306.0,23230650.0,25480000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-07,17850.0,18400.0,17800.0,18200.0,221.0,3997900.0,25480000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-08,18200.0,18200.0,17650.0,18000.0,209.0,3699500.0,25200000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-09,19400.0,20700.0,18500.0,20700.0,5468.0,111746150.0,28980000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-12,22350.0,23800.0,22000.0,23800.0,25459.0,596185550.0,33320000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-13,23800.0,24000.0,20950.0,21950.0,9124.0,198588500.0,30730000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-14,20500.0,21900.0,20000.0,21000.0,5460.0,114067450.0,29400000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-15,21300.0,24150.0,21300.0,22850.0,6333.0,145978350.0,31990000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-16,22050.0,22650.0,21700.0,22000.0,2326.0,51451650.0,30800000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-19,21400.0,23500.0,21000.0,22750.0,3242.0,70612150.0,31850000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-20,22700.0,24500.0,22100.0,23050.0,5284.0,123850700.0,32270000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-21,23550.0,23550.0,22350.0,23050.0,594.0,13606750.0,32270000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-22,22500.0,24000.0,21850.0,22200.0,3488.0,78599150.0,31080000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-23,22650.0,22650.0,21000.0,21200.0,2469.0,53016200.0,29680000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-26,20950.0,21500.0,20550.0,21450.0,1392.0,29157800.0,30030000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-27,21400.0,22450.0,20850.0,22300.0,1639.0,35135800.0,31220000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-28,22300.0,22300.0,21100.0,21100.0,1203.0,25618250.0,29540000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-29,21100.0,21800.0,21100.0,21150.0,623.0,13260800.0,29610000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-03-30,22000.0,22000.0,20850.0,21550.0,498.0,10752450.0,30170000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-04-02,21600.0,23000.0,21550.0,21900.0,1955.0,43996000.0,30660000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-04-03,21900.0,22700.0,21050.0,22200.0,1315.0,28775250.0,31080000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-04-04,22200.0,22900.0,21200.0,21300.0,4847.0,105735600.0,29820000000.0,1400000,KOSDAQ,tradable_ohlcv
2007-04-05,22000.0,22200.0,21300.0,21850.0,2162.0,47222500.0,30590000000.0,1400000,KOSDAQ,tradable_ohlcv
