d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,17100.0,17100.0,16100.0,17000.0,111.0,1807350.0,23800000000.0,1400000,KOSDAQ,tradable_ohlcv
2008-01-03,16950.0,16950.0,15900.0,16800.0,134.0,2158200.0,23520000000.0,1400000,KOSDAQ,tradable_ohlcv
2008-01-04,16850.0,16850.0,16100.0,16750.0,137.0,2239450.0,23450000000.0,1400000,KOSDAQ,tradable_ohlcv
2008-01-07,16700.0,16700.0,15900.0,16450.0,129.0,2115100.0,23030000000.0,1400000,KOSDAQ,tradable_ohlcv
2008-01-08,16100.0,16400.0,15950.0,16250.0,175.0,2814100.0,22750000000.0,1400000,KOSDAQ,tradable_ohlcv
2008-01-09,16200.0,16250.0,13850.0,16200.0,105.0,1656950.0,22680000000.0,1400000,KOSDAQ,tradable_ohlcv
2008-01-10,16200.0,16200.0,15500.0,16000.0,970.0,15413350.0,22400000000.0,1400000,KOSDAQ,tradable_ohlcv
2008-01-11,16150.0,16150.0,15800.0,16100.0,183.0,2893900.0,22540000000.0,1400000,KOSDAQ,tradable_ohlcv
2008-01-14,15700.0,16100.0,15700.0,15900.0,982.0,15457200.0,22260000000.0,1400000,KOSDAQ,tradable_ohlcv
2008-01-15,16100.0,16100.0,15700.0,15700.0,225.0,3532900.0,21980000000.0,1400000,KOSDAQ,tradable_ohlcv
2008-01-16,16000.0,16000.0,15500.0,15900.0,973.0,15089100.0,22260000000.0,1400000,KOSDAQ,tradable_ohlcv
2008-01-17,16000.0,16000.0,15600.0,16000.0,961.0,15179600.0,22400000000.0,1400000,KOSDAQ,tradable_ohlcv
2008-01-18,15700.0,16000.0,15500.0,16000.0,1152.0,18101250.0,22400000000.0,1400000,KOSDAQ,tradable_ohlcv
2008-01-21,15400.0,16400.0,15400.0,16400.0,92.0,1464550.0,22960000000.0,1400000,KOSDAQ,tradable_ohlcv
2008-01-22,15300.0,15900.0,14800.0,15900.0,1595.0,24305350.0,22260000000.0,1400000,KOSDAQ,tradable_ohlcv
2008-01-23,15300.0,15900.0,15300.0,15900.0,961.0,14799900.0,22260000000.0,1400000,KOSDAQ,tradable_ohlcv
2008-01-24,15800.0,16000.0,15200.0,15950.0,1573.0,24345900.0,22330000000.0,1400000,KOSDAQ,tradable_ohlcv
2008-01-25,16000.0,16000.0,15300.0,15950.0,1740.0,27327150.0,22330000000.0,1400000,KOSDAQ,tradable_ohlcv
2008-01-28,15900.0,15900.0,15450.0,15850.0,853.0,13193900.0,22190000000.0,1400000,KOSDAQ,tradable_ohlcv
2008-01-29,15900.0,15900.0,14600.0,15750.0,573.0,8745150.0,22050000000.0,1400000,KOSDAQ,tradable_ohlcv
