d,o,h,l,c,v,a,mc,s,m
2002-01-02,3670.0,3670.0,3260.0,3540.0,15340.0,54249100.0,2718720000.0,768000,KOSPI
2002-01-03,3540.0,3740.0,3500.0,3550.0,32940.0,118824950.0,2726400000.0,768000,KOSPI
2002-01-04,3600.0,3670.0,3530.0,3635.0,21700.0,78168450.0,2791680000.0,768000,KOSPI
2002-01-07,3710.0,4180.0,3555.0,4180.0,72002.0,283462960.0,3210240000.0,768000,KOSPI
2002-01-08,4200.0,4300.0,3905.0,3910.0,50480.0,206151600.0,3002880000.0,768000,KOSPI
2002-01-09,3910.0,4060.0,3810.0,4020.0,17330.0,68125100.0,3087360000.0,768000,KOSPI
2002-01-10,4070.0,4140.0,3420.0,3880.0,23400.0,91460900.0,2979840000.0,768000,KOSPI
2002-01-11,3710.0,4130.0,3710.0,3880.0,21370.0,83636650.0,2979840000.0,768000,KOSPI
2002-01-14,3850.0,3850.0,3620.0,3750.0,9330.0,35167900.0,2880000000.0,768000,KOSPI
2002-01-15,3500.0,3695.0,3500.0,3560.0,10240.0,36671350.0,2734080000.0,768000,KOSPI
2002-01-16,3460.0,3780.0,3460.0,3500.0,6200.0,21874100.0,2688000000.0,768000,KOSPI
2002-01-17,3500.0,3590.0,3400.0,3585.0,8020.0,27754000.0,2753280000.0,768000,KOSPI
2002-01-18,3650.0,3810.0,3550.0,3550.0,6680.0,24066300.0,2726400000.0,768000,KOSPI
2002-01-21,3510.0,3650.0,3450.0,3535.0,3550.0,12614550.0,2714880000.0,768000,KOSPI
2002-01-22,3500.0,3595.0,3495.0,3530.0,2380.0,8470150.0,2711040000.0,768000,KOSPI
2002-01-23,3530.0,3600.0,3425.0,3480.0,8830.0,30792950.0,2672640000.0,768000,KOSPI
2002-01-24,3500.0,3850.0,3500.0,3840.0,35500.0,129299200.0,2949120000.0,768000,KOSPI
2002-01-25,3560.0,4150.0,3560.0,3900.0,31100.0,123115900.0,2995200000.0,768000,KOSPI
2002-01-28,3850.0,4000.0,3780.0,3800.0,18340.0,70480100.0,2918400000.0,768000,KOSPI
2002-01-29,3750.0,4090.0,3750.0,3860.0,2000.0,7859500.0,2964480000.0,768000,KOSPI
2002-01-30,3750.0,4240.0,3285.0,3305.0,111960.0,398305250.0,2538240000.0,768000,KOSPI
2002-01-31,3430.0,3580.0,3400.0,3450.0,35710.0,123596650.0,2649600000.0,768000,KOSPI
2002-02-01,3500.0,3545.0,3450.0,3465.0,12440.0,43386750.0,2661120000.0,768000,KOSPI
2002-02-04,3355.0,3980.0,3355.0,3800.0,59530.0,224874100.0,2918400000.0,768000,KOSPI
2002-02-05,3600.0,3690.0,3500.0,3590.0,31420.0,111537800.0,2757120000.0,768000,KOSPI
2002-02-06,3600.0,3670.0,3455.0,3505.0,12557.0,44482985.0,2691840000.0,768000,KOSPI
2002-02-07,3585.0,3750.0,3420.0,3505.0,13650.0,48483200.0,2691840000.0,768000,KOSPI
2002-02-08,3500.0,3900.0,3500.0,3600.0,26780.0,98324400.0,2764800000.0,768000,KOSPI
2002-02-14,3700.0,3700.0,3520.0,3520.0,15870.0,57011000.0,2703360000.0,768000,KOSPI
2002-02-15,3580.0,3740.0,3540.0,3655.0,10970.0,39444550.0,2807040000.0,768000,KOSPI
2002-02-18,3830.0,4090.0,3690.0,3900.0,67460.0,265771900.0,2995200000.0,768000,KOSPI
2002-02-19,4100.0,4100.0,3710.0,3895.0,26490.0,103117400.0,2991360000.0,768000,KOSPI
2002-02-20,3900.0,3900.0,3670.0,3785.0,18075.0,68038675.0,2906880000.0,768000,KOSPI
2002-02-21,3590.0,3830.0,3590.0,3700.0,14550.0,53822550.0,2841600000.0,768000,KOSPI
2002-02-22,3605.0,3750.0,3605.0,3620.0,14700.0,53399000.0,2780160000.0,768000,KOSPI
2002-02-25,3605.0,3685.0,3505.0,3505.0,18540.0,66930000.0,2691840000.0,768000,KOSPI
2002-02-26,3550.0,3620.0,3550.0,3560.0,6150.0,21974850.0,2734080000.0,768000,KOSPI
2002-02-27,3500.0,3650.0,3500.0,3570.0,6660.0,23746100.0,2741760000.0,768000,KOSPI
2002-02-28,3515.0,3630.0,3515.0,3590.0,11520.0,41293300.0,2757120000.0,768000,KOSPI
2002-03-04,3610.0,3680.0,3555.0,3555.0,12230.0,43971450.0,2730240000.0,768000,KOSPI
2002-03-05,3630.0,3650.0,3560.0,3590.0,17560.0,63329350.0,2757120000.0,768000,KOSPI
2002-03-06,3650.0,3650.0,3520.0,3545.0,25440.0,90033800.0,2722560000.0,768000,KOSPI
2002-03-07,3550.0,3810.0,3520.0,3520.0,64290.0,234246650.0,2703360000.0,768000,KOSPI
2002-03-08,3500.0,3580.0,3500.0,3530.0,15550.0,54938750.0,2711040000.0,768000,KOSPI
2002-03-11,3510.0,3910.0,3510.0,3740.0,60890.0,229267300.0,2872320000.0,768000,KOSPI
2002-03-12,3740.0,3840.0,3665.0,3670.0,22890.0,85165300.0,2818560000.0,768000,KOSPI
2002-03-13,3555.0,3865.0,3555.0,3790.0,21590.0,81321700.0,2910720000.0,768000,KOSPI
