d,o,h,l,c,v,a,mc,s,m
2010-01-04,83000.0,84200.0,81300.0,82700.0,353.0,29267600.0,107510000000.0,1300000,KOSPI
2010-01-05,82700.0,84000.0,82000.0,82500.0,310.0,25702900.0,107250000000.0,1300000,KOSPI
2010-01-06,82500.0,84800.0,82500.0,83500.0,507.0,42274100.0,108550000000.0,1300000,KOSPI
2010-01-07,83500.0,85000.0,82100.0,85000.0,118.0,9958200.0,110500000000.0,1300000,KOSPI
2010-01-08,86000.0,90000.0,84000.0,89900.0,306.0,26164700.0,116870000000.0,1300000,KOSPI
2010-01-11,92400.0,92400.0,88700.0,91200.0,52.0,4709000.0,118560000000.0,1300000,KOSPI
2010-01-12,90000.0,92200.0,90000.0,91300.0,29.0,2644300.0,118690000000.0,1300000,KOSPI
2010-01-13,95800.0,95800.0,89000.0,92900.0,117.0,10608700.0,120770000000.0,1300000,KOSPI
2010-01-14,92900.0,93900.0,85500.0,85700.0,857.0,75114500.0,111410000000.0,1300000,KOSPI
2010-01-15,85500.0,88600.0,85500.0,87700.0,210.0,18205300.0,114010000000.0,1300000,KOSPI
2010-01-18,92000.0,92000.0,87100.0,89500.0,26.0,2296900.0,116350000000.0,1300000,KOSPI
2010-01-19,91400.0,91400.0,85500.0,86200.0,228.0,19787300.0,112060000000.0,1300000,KOSPI
2010-01-20,87500.0,90000.0,86100.0,86300.0,436.0,38702900.0,112190000000.0,1300000,KOSPI
2010-01-21,85600.0,87000.0,84200.0,87000.0,81.0,7012700.0,113100000000.0,1300000,KOSPI
2010-01-22,86000.0,88800.0,85100.0,87100.0,26.0,2239000.0,113230000000.0,1300000,KOSPI
2010-01-25,87100.0,89900.0,85500.0,89000.0,95.0,8163400.0,115700000000.0,1300000,KOSPI
2010-01-26,87000.0,90000.0,85900.0,89500.0,318.0,28180800.0,116350000000.0,1300000,KOSPI
2010-01-27,89900.0,89900.0,86200.0,86200.0,61.0,5277600.0,112060000000.0,1300000,KOSPI
2010-01-28,85700.0,85700.0,85700.0,85700.0,1.0,85700.0,111410000000.0,1300000,KOSPI
2010-01-29,87700.0,87700.0,83500.0,85000.0,52.0,4437900.0,110500000000.0,1300000,KOSPI
2010-02-01,85500.0,85500.0,84900.0,85000.0,121.0,10288500.0,110500000000.0,1300000,KOSPI
2010-02-02,85000.0,85500.0,85000.0,85500.0,76.0,6460500.0,111150000000.0,1300000,KOSPI
2010-02-03,85500.0,85500.0,85500.0,85500.0,2.0,171000.0,111150000000.0,1300000,KOSPI
2010-02-04,83300.0,86900.0,83300.0,86900.0,6.0,507800.0,112970000000.0,1300000,KOSPI
2010-02-05,86200.0,86200.0,83000.0,85800.0,48.0,4029900.0,111540000000.0,1300000,KOSPI
2010-02-08,85000.0,85000.0,83500.0,84800.0,41.0,3449300.0,110240000000.0,1300000,KOSPI
2010-02-09,86600.0,86600.0,85600.0,85600.0,4.0,344400.0,111280000000.0,1300000,KOSPI
2010-02-10,84900.0,84900.0,83500.0,84300.0,4.0,337000.0,109590000000.0,1300000,KOSPI
2010-02-11,86800.0,86800.0,84500.0,84500.0,7.0,593800.0,109850000000.0,1300000,KOSPI
2010-02-12,84500.0,85700.0,84000.0,85700.0,66.0,5556700.0,111410000000.0,1300000,KOSPI
2010-02-16,85000.0,85000.0,84000.0,85000.0,26.0,2205000.0,110500000000.0,1300000,KOSPI
2010-02-17,83300.0,84300.0,83300.0,84300.0,6.0,503900.0,109590000000.0,1300000,KOSPI
2010-02-18,83800.0,85000.0,83800.0,85000.0,141.0,11983800.0,110500000000.0,1300000,KOSPI
2010-02-19,84000.0,84500.0,83900.0,83900.0,49.0,4119600.0,109070000000.0,1300000,KOSPI
2010-02-22,84200.0,84200.0,82000.0,82000.0,29.0,2380200.0,106600000000.0,1300000,KOSPI
2010-02-23,82000.0,84000.0,82000.0,84000.0,110.0,9233000.0,109200000000.0,1300000,KOSPI
2010-02-24,84000.0,84000.0,84000.0,84000.0,6.0,504000.0,109200000000.0,1300000,KOSPI
2010-02-25,84700.0,84700.0,84700.0,84700.0,10.0,847000.0,110110000000.0,1300000,KOSPI
2010-02-26,85000.0,85000.0,83500.0,84600.0,14.0,1182300.0,109980000000.0,1300000,KOSPI
2010-03-02,84800.0,84800.0,84000.0,84700.0,70.0,5908700.0,110110000000.0,1300000,KOSPI
2010-03-03,84600.0,84600.0,83000.0,84500.0,7.0,584600.0,109850000000.0,1300000,KOSPI
2010-03-04,85000.0,85000.0,83500.0,83500.0,30.0,2547500.0,108550000000.0,1300000,KOSPI
2010-03-05,83000.0,84700.0,82200.0,84700.0,29.0,2407800.0,110110000000.0,1300000,KOSPI
2010-03-08,84000.0,93000.0,83000.0,93000.0,409.0,34490100.0,120900000000.0,1300000,KOSPI
2010-03-09,91000.0,93900.0,86600.0,88400.0,70.0,6208200.0,114920000000.0,1300000,KOSPI
2010-03-10,87900.0,87900.0,84500.0,84900.0,245.0,20965600.0,110370000000.0,1300000,KOSPI
