d,o,h,l,c,v,a,mc,s,m
1999-01-04,13500.0,14300.0,13500.0,14300.0,10520.0,147280000.0,22880000000.0,1600000,KOSPI
1999-01-05,14400.0,14600.0,14200.0,14400.0,30450.0,439831000.0,23040000000.0,1600000,KOSPI
1999-01-06,14600.0,15950.0,14600.0,15800.0,59010.0,913319500.0,25280000000.0,1600000,KOSPI
1999-01-07,16100.0,16100.0,15300.0,15500.0,40030.0,626582000.0,24800000000.0,1600000,KOSPI
1999-01-08,15900.0,16000.0,14600.0,15300.0,26030.0,401364000.0,24480000000.0,1600000,KOSPI
1999-01-11,17500.0,17500.0,15600.0,16200.0,45610.0,744458000.0,25920000000.0,1600000,KOSPI
1999-01-12,16500.0,17200.0,16200.0,16700.0,78050.0,1300153500.0,26720000000.0,1600000,KOSPI
1999-01-13,17200.0,18000.0,16200.0,17000.0,54350.0,939341500.0,27200000000.0,1600000,KOSPI
1999-01-14,17000.0,17000.0,15050.0,15800.0,21230.0,343525500.0,25280000000.0,1600000,KOSPI
1999-01-15,15800.0,16500.0,15700.0,16500.0,26170.0,420171000.0,26400000000.0,1600000,KOSPI
1999-01-18,16700.0,18100.0,16700.0,17400.0,64860.0,1132780500.0,27840000000.0,1600000,KOSPI
1999-01-19,17600.0,17600.0,16800.0,17000.0,23990.0,408005000.0,27200000000.0,1600000,KOSPI
1999-01-20,17400.0,17400.0,16200.0,16200.0,16310.0,273472000.0,25920000000.0,1600000,KOSPI
1999-01-21,13800.0,16000.0,13800.0,14600.0,22350.0,332204500.0,23360000000.0,1600000,KOSPI
1999-01-22,14900.0,15000.0,13800.0,14100.0,22880.0,328699000.0,22560000000.0,1600000,KOSPI
1999-01-25,14100.0,14200.0,13600.0,13600.0,18140.0,254105000.0,21760000000.0,1600000,KOSPI
1999-01-26,13800.0,14500.0,13800.0,13800.0,10060.0,141047000.0,22080000000.0,1600000,KOSPI
1999-01-27,14150.0,14300.0,13850.0,14300.0,8470.0,118583500.0,22880000000.0,1600000,KOSPI
1999-01-28,14500.0,14800.0,14300.0,14600.0,4940.0,71849000.0,23360000000.0,1600000,KOSPI
1999-01-29,14600.0,14600.0,14150.0,14300.0,19820.0,285665500.0,22880000000.0,1600000,KOSPI
1999-02-01,14300.0,14800.0,14300.0,14700.0,9700.0,141038500.0,23520000000.0,1600000,KOSPI
1999-02-02,14700.0,14750.0,14300.0,14300.0,12050.0,175993000.0,22880000000.0,1600000,KOSPI
1999-02-03,14500.0,14500.0,13900.0,14000.0,20720.0,292486000.0,22400000000.0,1600000,KOSPI
1999-02-04,14100.0,14100.0,13600.0,13600.0,2350.0,32371000.0,21760000000.0,1600000,KOSPI
1999-02-05,13600.0,13900.0,13500.0,13900.0,3400.0,46629000.0,22240000000.0,1600000,KOSPI
1999-02-08,14500.0,14800.0,14000.0,14050.0,24880.0,356431500.0,22480000000.0,1600000,KOSPI
1999-02-09,14200.0,14200.0,13500.0,13800.0,8780.0,121177500.0,22080000000.0,1600000,KOSPI
1999-02-10,14000.0,14200.0,13700.0,13850.0,7570.0,105079000.0,22160000000.0,1600000,KOSPI
1999-02-11,13850.0,14100.0,13850.0,14000.0,4310.0,60319500.0,22400000000.0,1600000,KOSPI
1999-02-12,14200.0,15000.0,14000.0,15000.0,15070.0,220246500.0,24000000000.0,1600000,KOSPI
1999-02-18,14300.0,15500.0,14300.0,14900.0,5580.0,82620000.0,23840000000.0,1600000,KOSPI
1999-02-19,14500.0,14550.0,14000.0,14500.0,6490.0,93562500.0,23200000000.0,1600000,KOSPI
1999-02-22,14500.0,14500.0,14100.0,14300.0,4540.0,65335000.0,22880000000.0,1600000,KOSPI
1999-02-23,14300.0,14500.0,12200.0,13500.0,10090.0,139642500.0,21600000000.0,1600000,KOSPI
1999-02-24,13500.0,13800.0,13500.0,13550.0,4750.0,64810000.0,21680000000.0,1600000,KOSPI
1999-02-25,13550.0,14150.0,12600.0,13000.0,4510.0,60678500.0,20800000000.0,1600000,KOSPI
1999-02-26,13000.0,14000.0,13000.0,14000.0,1850.0,25556000.0,22400000000.0,1600000,KOSPI
1999-03-02,14000.0,14300.0,13800.0,13800.0,4450.0,62257000.0,22080000000.0,1600000,KOSPI
1999-03-03,14000.0,14000.0,13500.0,13600.0,3440.0,47410000.0,21760000000.0,1600000,KOSPI
1999-03-04,14000.0,14000.0,13700.0,13700.0,1370.0,19159000.0,21920000000.0,1600000,KOSPI
1999-03-05,13800.0,14000.0,13050.0,13700.0,2210.0,30159000.0,21920000000.0,1600000,KOSPI
1999-03-08,13800.0,14200.0,13800.0,14000.0,4270.0,59858000.0,22400000000.0,1600000,KOSPI
1999-03-09,14200.0,14200.0,13800.0,14000.0,14830.0,205477000.0,22400000000.0,1600000,KOSPI
1999-03-10,13500.0,14100.0,13500.0,14100.0,2380.0,33315000.0,22560000000.0,1600000,KOSPI
1999-03-11,14100.0,14200.0,13900.0,14200.0,3920.0,55127500.0,22720000000.0,1600000,KOSPI
1999-03-12,16300.0,16300.0,14250.0,14800.0,25390.0,373782500.0,23680000000.0,1600000,KOSPI
1999-03-15,14800.0,15200.0,14450.0,14700.0,10200.0,152509000.0,23520000000.0,1600000,KOSPI
1999-03-16,14700.0,14700.0,14400.0,14600.0,5270.0,76774500.0,23360000000.0,1600000,KOSPI
1999-03-17,14750.0,15000.0,14500.0,14750.0,14830.0,218196500.0,23600000000.0,1600000,KOSPI
1999-03-18,14700.0,14850.0,14600.0,14600.0,26380.0,386295500.0,23360000000.0,1600000,KOSPI
1999-03-19,14700.0,15400.0,14700.0,15400.0,17750.0,265983500.0,24640000000.0,1600000,KOSPI
1999-03-22,15200.0,15200.0,14300.0,14850.0,4770.0,70830500.0,23760000000.0,1600000,KOSPI
