d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6930.0,7020.0,6800.0,6870.0,81727.0,563333560.0,116790000000.0,17000000,KOSPI,tradable_ohlcv
2023-01-03,6800.0,6890.0,6690.0,6820.0,60711.0,410627070.0,115940000000.0,17000000,KOSPI,tradable_ohlcv
2023-01-04,6750.0,6950.0,6730.0,6880.0,39250.0,270104810.0,116960000000.0,17000000,KOSPI,tradable_ohlcv
2023-01-05,6940.0,6990.0,6860.0,6910.0,42258.0,292457540.0,117470000000.0,17000000,KOSPI,tradable_ohlcv
2023-01-06,6920.0,7110.0,6900.0,7010.0,45870.0,322805460.0,119170000000.0,17000000,KOSPI,tradable_ohlcv
2023-01-09,7040.0,7140.0,7040.0,7110.0,50735.0,360542890.0,120870000000.0,17000000,KOSPI,tradable_ohlcv
2023-01-10,7120.0,7170.0,7090.0,7130.0,40950.0,291460540.0,121210000000.0,17000000,KOSPI,tradable_ohlcv
2023-01-11,7150.0,7200.0,7110.0,7200.0,36418.0,261303440.0,122400000000.0,17000000,KOSPI,tradable_ohlcv
2023-01-12,7240.0,7240.0,7150.0,7180.0,24566.0,176567640.0,122060000000.0,17000000,KOSPI,tradable_ohlcv
2023-01-13,7190.0,7230.0,7150.0,7170.0,36559.0,262594540.0,121890000000.0,17000000,KOSPI,tradable_ohlcv
2023-01-16,7170.0,7280.0,7170.0,7250.0,53530.0,387140410.0,123250000000.0,17000000,KOSPI,tradable_ohlcv
2023-01-17,7260.0,7300.0,7150.0,7150.0,70159.0,506272430.0,121550000000.0,17000000,KOSPI,tradable_ohlcv
2023-01-18,7190.0,7270.0,7090.0,7100.0,40330.0,287318390.0,120700000000.0,17000000,KOSPI,tradable_ohlcv
2023-01-19,7060.0,7180.0,7060.0,7130.0,27087.0,192444250.0,121210000000.0,17000000,KOSPI,tradable_ohlcv
2023-01-20,7140.0,7180.0,7090.0,7180.0,35648.0,254374230.0,122060000000.0,17000000,KOSPI,tradable_ohlcv
2023-01-25,7260.0,7610.0,7250.0,7320.0,126875.0,929521480.0,124440000000.0,17000000,KOSPI,tradable_ohlcv
2023-01-26,7380.0,7380.0,7300.0,7340.0,54918.0,403210260.0,124780000000.0,17000000,KOSPI,tradable_ohlcv
2023-01-27,7370.0,7490.0,7340.0,7390.0,60189.0,444536590.0,125630000000.0,17000000,KOSPI,tradable_ohlcv
2023-01-30,7410.0,7440.0,6890.0,7260.0,88842.0,643947170.0,123420000000.0,17000000,KOSPI,tradable_ohlcv
2023-01-31,7290.0,7340.0,7190.0,7270.0,35821.0,260722440.0,123590000000.0,17000000,KOSPI,tradable_ohlcv
2023-02-01,7320.0,7580.0,7290.0,7380.0,246493.0,1829676930.0,125460000000.0,17000000,KOSPI,tradable_ohlcv
2023-02-02,7450.0,7480.0,7310.0,7380.0,96249.0,711552320.0,125460000000.0,17000000,KOSPI,tradable_ohlcv
2023-02-03,7420.0,7420.0,7300.0,7350.0,84800.0,623251060.0,124950000000.0,17000000,KOSPI,tradable_ohlcv
2023-02-06,7310.0,7480.0,7280.0,7420.0,95387.0,703188730.0,126140000000.0,17000000,KOSPI,tradable_ohlcv
2023-02-07,7430.0,7480.0,7350.0,7360.0,50160.0,369927860.0,125120000000.0,17000000,KOSPI,tradable_ohlcv
2023-02-08,7380.0,7470.0,7370.0,7410.0,103111.0,764298790.0,125970000000.0,17000000,KOSPI,tradable_ohlcv
2023-02-09,7390.0,7410.0,7320.0,7370.0,60020.0,441460200.0,125290000000.0,17000000,KOSPI,tradable_ohlcv
2023-02-10,7390.0,7410.0,7240.0,7280.0,109879.0,800632320.0,123760000000.0,17000000,KOSPI,tradable_ohlcv
