d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,8300.0,8300.0,7050.0,7500.0,46110.0,347300110.0,34425000000.0,4590000,KOSDAQ,tradable_ohlcv
2000-01-05,7490.0,8400.0,7150.0,8400.0,78304.0,630300730.0,38556000000.0,4590000,KOSDAQ,tradable_ohlcv
2000-01-06,9350.0,9400.0,8500.0,8900.0,198967.0,1789826540.0,40851000000.0,4590000,KOSDAQ,tradable_ohlcv
2000-01-07,8000.0,8890.0,7900.0,7980.0,105578.0,860119690.0,36628200000.0,4590000,KOSDAQ,tradable_ohlcv
2000-01-10,4900.0,5700.0,4890.0,5140.0,100797.0,509551670.0,23592600000.0,4590000,KOSDAQ,tradable_ohlcv
2000-01-11,5200.0,5750.0,5010.0,5750.0,98830.0,549478050.0,26392500000.0,4590000,KOSDAQ,tradable_ohlcv
2000-01-12,5750.0,6300.0,5100.0,5700.0,115073.0,680718950.0,26163000000.0,4590000,KOSDAQ,tradable_ohlcv
2000-01-13,5850.0,5850.0,5250.0,5600.0,69722.0,391297760.0,25704000000.0,4590000,KOSDAQ,tradable_ohlcv
2000-01-14,5500.0,5800.0,4970.0,5350.0,57068.0,294174450.0,24556500000.0,4590000,KOSDAQ,tradable_ohlcv
2000-01-17,5350.0,5350.0,4730.0,4900.0,83808.0,418606010.0,22491000000.0,4590000,KOSDAQ,tradable_ohlcv
2000-01-18,4500.0,4810.0,4320.0,4330.0,129239.0,571334580.0,19874700000.0,4590000,KOSDAQ,tradable_ohlcv
2000-01-19,4400.0,4550.0,3880.0,4000.0,91813.0,381234150.0,18360000000.0,4590000,KOSDAQ,tradable_ohlcv
2000-01-20,3790.0,3900.0,3520.0,3520.0,64636.0,229677950.0,16156800000.0,4590000,KOSDAQ,tradable_ohlcv
2000-01-21,3610.0,3650.0,3250.0,3610.0,58070.0,206174070.0,16569900000.0,4590000,KOSDAQ,tradable_ohlcv
2000-01-24,3530.0,3790.0,3450.0,3600.0,51331.0,185239750.0,16524000000.0,4590000,KOSDAQ,tradable_ohlcv
2000-01-25,3530.0,3750.0,3200.0,3630.0,80700.0,281764790.0,16661700000.0,4590000,KOSDAQ,tradable_ohlcv
2000-01-26,3700.0,4060.0,3680.0,4060.0,96908.0,383061370.0,18635400000.0,4590000,KOSDAQ,tradable_ohlcv
2000-01-27,4350.0,4540.0,4350.0,4540.0,98318.0,444003760.0,20838600000.0,4590000,KOSDAQ,tradable_ohlcv
2000-01-28,4470.0,4750.0,4000.0,4150.0,125110.0,535538040.0,19048500000.0,4590000,KOSDAQ,tradable_ohlcv
2000-01-31,4300.0,4450.0,4050.0,4100.0,52693.0,219302410.0,18819000000.0,4590000,KOSDAQ,tradable_ohlcv
2000-02-01,4000.0,4220.0,3800.0,4070.0,207154.0,840622100.0,26862000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-02,4300.0,4550.0,4200.0,4550.0,191204.0,843745020.0,30030000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-03,4770.0,5090.0,4680.0,5090.0,250982.0,1221463140.0,33594000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-07,5500.0,5700.0,5390.0,5680.0,197458.0,1100737160.0,37488000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-08,5500.0,5500.0,5000.0,5000.0,194521.0,1000784180.0,33000000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-09,5000.0,5300.0,4750.0,5000.0,178758.0,876492550.0,33000000000.0,6600000,KOSDAQ,tradable_ohlcv
