d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,5950.0,6090.0,5950.0,6080.0,145359.0,877768440.0,58368000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-01-03,6080.0,6100.0,5950.0,6090.0,139221.0,839070310.0,58464000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-01-04,6180.0,6740.0,6150.0,6540.0,311713.0,2009548980.0,62784000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-01-05,6610.0,6630.0,6120.0,6180.0,151346.0,951141120.0,59328000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-01-06,6250.0,6300.0,6050.0,6080.0,146492.0,903897690.0,58368000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-01-09,6120.0,6490.0,6120.0,6340.0,390024.0,2476818700.0,60864000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-01-10,6590.0,6640.0,6000.0,6010.0,225656.0,1425842720.0,57696000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-01-11,6030.0,6350.0,6010.0,6290.0,186670.0,1149088670.0,60384000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-01-12,6290.0,6440.0,6160.0,6400.0,145549.0,919339030.0,61440000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-01-13,6400.0,6550.0,6200.0,6450.0,151616.0,973307680.0,61920000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-01-16,6410.0,6600.0,6050.0,6200.0,223831.0,1397116020.0,59520000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-01-17,6230.0,6300.0,5780.0,5890.0,189224.0,1140799020.0,56544000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-01-18,5750.0,5890.0,5110.0,5450.0,233737.0,1281715100.0,52320000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-01-19,5400.0,5410.0,5080.0,5260.0,167941.0,875448940.0,50496000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-01-20,5200.0,5400.0,4855.0,5070.0,228927.0,1169231815.0,48672000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-01-23,4820.0,4950.0,4420.0,4420.0,254045.0,1192752195.0,42432000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-01-24,4310.0,4590.0,4050.0,4550.0,160335.0,706106265.0,43680000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-01-25,4460.0,4815.0,4460.0,4640.0,197654.0,920691205.0,44544000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-01-26,4555.0,4735.0,4475.0,4700.0,115474.0,529464145.0,45120000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-01-27,4745.0,5050.0,4700.0,5050.0,140729.0,686437805.0,48480000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-01-31,5150.0,5200.0,5010.0,5020.0,93650.0,478054370.0,48192000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-02-01,4940.0,5020.0,4620.0,4750.0,94244.0,449342000.0,45600000000.0,9600000,KOSDAQ,tradable_ohlcv
2006-02-02,4770.0,4810.0,4560.0,4810.0,78426.0,371721355.0,46176000000.0,9600000,KOSDAQ,tradable_ohlcv
