d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5920.0,6000.0,5870.0,5880.0,21483.0,127062760.0,99960000000.0,17000000,KOSPI,tradable_ohlcv
2026-01-05,5850.0,5910.0,5730.0,5860.0,40148.0,233175830.0,99620000000.0,17000000,KOSPI,tradable_ohlcv
2026-01-06,5860.0,5870.0,5720.0,5850.0,19202.0,111477630.0,99450000000.0,17000000,KOSPI,tradable_ohlcv
2026-01-07,5860.0,5980.0,5810.0,5890.0,56641.0,334650370.0,100130000000.0,17000000,KOSPI,tradable_ohlcv
2026-01-08,5850.0,5940.0,5790.0,5830.0,18335.0,106957160.0,99110000000.0,17000000,KOSPI,tradable_ohlcv
2026-01-09,5830.0,5840.0,5720.0,5800.0,27044.0,156095370.0,98600000000.0,17000000,KOSPI,tradable_ohlcv
2026-01-12,5800.0,5850.0,5700.0,5730.0,30849.0,176864850.0,97410000000.0,17000000,KOSPI,tradable_ohlcv
2026-01-13,5730.0,5780.0,5670.0,5770.0,23912.0,136605075.0,98090000000.0,17000000,KOSPI,tradable_ohlcv
2026-01-14,5770.0,5830.0,5720.0,5810.0,16678.0,96227750.0,98770000000.0,17000000,KOSPI,tradable_ohlcv
2026-01-15,5830.0,5880.0,5770.0,5870.0,29520.0,171712255.0,99790000000.0,17000000,KOSPI,tradable_ohlcv
2026-01-16,5830.0,5950.0,5750.0,5780.0,34308.0,199451930.0,98260000000.0,17000000,KOSPI,tradable_ohlcv
2026-01-19,5750.0,5760.0,5690.0,5760.0,21814.0,124944375.0,97920000000.0,17000000,KOSPI,tradable_ohlcv
2026-01-20,5760.0,5830.0,5720.0,5810.0,15305.0,88629960.0,98770000000.0,17000000,KOSPI,tradable_ohlcv
2026-01-21,5750.0,5830.0,5480.0,5720.0,27841.0,158746880.0,97240000000.0,17000000,KOSPI,tradable_ohlcv
2026-01-22,5710.0,5790.0,5660.0,5730.0,16683.0,95381245.0,97410000000.0,17000000,KOSPI,tradable_ohlcv
2026-01-23,5730.0,5910.0,5700.0,5800.0,78711.0,455600045.0,98600000000.0,17000000,KOSPI,tradable_ohlcv
2026-01-26,5800.0,5920.0,5800.0,5850.0,49162.0,288196990.0,99450000000.0,17000000,KOSPI,tradable_ohlcv
2026-01-27,5850.0,5930.0,5820.0,5850.0,46475.0,271962480.0,99450000000.0,17000000,KOSPI,tradable_ohlcv
2026-01-28,5850.0,5920.0,5760.0,5850.0,54451.0,317501505.0,99450000000.0,17000000,KOSPI,tradable_ohlcv
2026-01-29,5850.0,5940.0,5830.0,5940.0,49119.0,289474045.0,100980000000.0,17000000,KOSPI,tradable_ohlcv
2026-01-30,5950.0,6000.0,5900.0,5980.0,39688.0,236159580.0,101660000000.0,17000000,KOSPI,tradable_ohlcv
2026-02-02,5980.0,6100.0,5890.0,5940.0,74885.0,447555155.0,100980000000.0,17000000,KOSPI,tradable_ohlcv
2026-02-03,6040.0,6040.0,5900.0,6010.0,33829.0,201644410.0,102170000000.0,17000000,KOSPI,tradable_ohlcv
2026-02-04,6040.0,6130.0,5940.0,6130.0,48202.0,292774140.0,104210000000.0,17000000,KOSPI,tradable_ohlcv
2026-02-05,6130.0,6150.0,6050.0,6060.0,26512.0,161537610.0,103020000000.0,17000000,KOSPI,tradable_ohlcv
2026-02-06,6060.0,6130.0,5910.0,6000.0,25196.0,150743770.0,102000000000.0,17000000,KOSPI,tradable_ohlcv
2026-02-09,5960.0,6120.0,5960.0,6040.0,24369.0,147423710.0,102680000000.0,17000000,KOSPI,tradable_ohlcv
2026-02-10,6040.0,6140.0,6040.0,6100.0,29828.0,181874140.0,103700000000.0,17000000,KOSPI,tradable_ohlcv
2026-02-11,6100.0,6220.0,6100.0,6200.0,50223.0,310715550.0,105400000000.0,17000000,KOSPI,tradable_ohlcv
2026-02-12,6220.0,6520.0,6200.0,6310.0,217373.0,1391811180.0,107270000000.0,17000000,KOSPI,tradable_ohlcv
2026-02-13,6280.0,6340.0,6210.0,6230.0,76237.0,476564580.0,105910000000.0,17000000,KOSPI,tradable_ohlcv
2026-02-19,6230.0,6370.0,6230.0,6300.0,51514.0,323827385.0,107100000000.0,17000000,KOSPI,tradable_ohlcv
2026-02-20,6320.0,6440.0,6260.0,6410.0,53318.0,340308225.0,108970000000.0,17000000,KOSPI,tradable_ohlcv
