d,o,h,l,c,v,a,mc,s,m
2005-01-03,7190.0,7190.0,7080.0,7170.0,20520.0,146359100.0,53428473900.0,7451670,KOSPI
2005-01-04,7230.0,7380.0,7230.0,7280.0,39611.0,289002980.0,54248157600.0,7451670,KOSPI
2005-01-05,7260.0,7360.0,7150.0,7360.0,25880.0,187060900.0,54844291200.0,7451670,KOSPI
2005-01-06,7300.0,7610.0,7300.0,7550.0,50120.0,376742300.0,56260108500.0,7451670,KOSPI
2005-01-07,7590.0,7660.0,7420.0,7440.0,31620.0,238248500.0,55440424800.0,7451670,KOSPI
2005-01-10,7500.0,7570.0,7390.0,7410.0,30780.0,228252300.0,55216874700.0,7451670,KOSPI
2005-01-11,7450.0,7450.0,7320.0,7390.0,21849.0,161312710.0,55067841300.0,7451670,KOSPI
2005-01-12,7300.0,7450.0,7270.0,7300.0,28630.0,210352200.0,54397191000.0,7451670,KOSPI
2005-01-13,7260.0,7380.0,7260.0,7330.0,25420.0,185472600.0,54620741100.0,7451670,KOSPI
2005-01-14,7350.0,7540.0,7350.0,7520.0,37950.0,282821100.0,56036558400.0,7451670,KOSPI
2005-01-17,7620.0,7620.0,7490.0,7500.0,50610.0,381703300.0,55887525000.0,7451670,KOSPI
2005-01-18,7550.0,7610.0,7460.0,7530.0,77850.0,584634500.0,56111075100.0,7451670,KOSPI
2005-01-19,7600.0,7600.0,7530.0,7540.0,34170.0,257972800.0,56185591800.0,7451670,KOSPI
2005-01-20,7560.0,7560.0,7420.0,7450.0,47430.0,354494500.0,55514941500.0,7451670,KOSPI
2005-01-21,7430.0,7530.0,7390.0,7500.0,51190.0,380800200.0,55887525000.0,7451670,KOSPI
2005-01-24,7500.0,7500.0,7410.0,7420.0,29270.0,218100400.0,55291391400.0,7451670,KOSPI
2005-01-25,7480.0,7600.0,7400.0,7430.0,37800.0,281488900.0,55365908100.0,7451670,KOSPI
2005-01-26,7440.0,7550.0,7440.0,7510.0,38610.0,289891100.0,55962041700.0,7451670,KOSPI
2005-01-27,7550.0,7710.0,7510.0,7690.0,88531.0,676029890.0,57303342300.0,7451670,KOSPI
