d,o,h,l,c,v,a,mc,s,m
2025-01-02,534.0,544.0,525.0,534.0,138742.0,74019488.0,64641482844.0,121051466,KOSPI
2025-01-03,530.0,543.0,530.0,535.0,157036.0,84295766.0,64762534310.0,121051466,KOSPI
2025-01-06,535.0,545.0,535.0,545.0,106365.0,57353899.0,65973048970.0,121051466,KOSPI
2025-01-07,545.0,563.0,545.0,560.0,267523.0,148751918.0,67788820960.0,121051466,KOSPI
2025-01-08,561.0,577.0,555.0,562.0,222991.0,125593794.0,68030923892.0,121051466,KOSPI
2025-01-09,562.0,566.0,550.0,561.0,119543.0,66440062.0,67909872426.0,121051466,KOSPI
2025-01-10,560.0,569.0,554.0,555.0,58981.0,32974308.0,67183563630.0,121051466,KOSPI
2025-01-13,555.0,556.0,545.0,547.0,142947.0,78232781.0,66215151902.0,121051466,KOSPI
2025-01-14,547.0,552.0,545.0,547.0,89006.0,48785508.0,66215151902.0,121051466,KOSPI
2025-01-15,550.0,560.0,533.0,546.0,118212.0,64223897.0,66094100436.0,121051466,KOSPI
2025-01-16,546.0,558.0,544.0,550.0,131943.0,72464679.0,66578306300.0,121051466,KOSPI
2025-01-17,550.0,551.0,540.0,542.0,173734.0,94347168.0,65609894572.0,121051466,KOSPI
2025-01-20,542.0,546.0,537.0,540.0,117685.0,63645688.0,65367791640.0,121051466,KOSPI
2025-01-21,540.0,543.0,532.0,534.0,116705.0,62505169.0,64641482844.0,121051466,KOSPI
2025-01-22,532.0,536.0,525.0,530.0,149880.0,79247964.0,64157276980.0,121051466,KOSPI
2025-01-23,525.0,530.0,520.0,529.0,128865.0,67619776.0,64036225514.0,121051466,KOSPI
2025-01-24,529.0,534.0,527.0,532.0,67537.0,35721373.0,64399379912.0,121051466,KOSPI
2025-01-31,527.0,543.0,527.0,536.0,78104.0,41642896.0,64883585776.0,121051466,KOSPI
2025-02-03,538.0,538.0,512.0,517.0,364230.0,188741372.0,62583607922.0,121051466,KOSPI
2025-02-04,517.0,527.0,517.0,520.0,71164.0,37051524.0,62946762320.0,121051466,KOSPI
2025-02-05,519.0,535.0,519.0,533.0,86223.0,45722019.0,64520431378.0,121051466,KOSPI
2025-02-06,533.0,578.0,533.0,573.0,1034112.0,582228335.0,69362490018.0,121051466,KOSPI
2025-02-07,574.0,594.0,561.0,581.0,386853.0,223688645.0,70330901746.0,121051466,KOSPI
2025-02-10,581.0,593.0,569.0,571.0,291950.0,169148928.0,69120387086.0,121051466,KOSPI
2025-02-11,572.0,589.0,572.0,574.0,200680.0,115985832.0,69483541484.0,121051466,KOSPI
2025-02-12,572.0,592.0,564.0,592.0,395021.0,230619095.0,71662467872.0,121051466,KOSPI
2025-02-13,596.0,598.0,580.0,581.0,300151.0,175530939.0,70330901746.0,121051466,KOSPI
2025-02-14,580.0,587.0,573.0,576.0,113481.0,65671868.0,69725644416.0,121051466,KOSPI
2025-02-17,576.0,583.0,562.0,581.0,291192.0,167077855.0,70330901746.0,121051466,KOSPI
2025-02-18,586.0,588.0,573.0,575.0,311156.0,179856566.0,69604592950.0,121051466,KOSPI
2025-02-19,575.0,582.0,568.0,577.0,195027.0,112101232.0,69846695882.0,121051466,KOSPI
2025-02-20,582.0,582.0,568.0,569.0,190348.0,108833964.0,68878284154.0,121051466,KOSPI
2025-02-21,569.0,572.0,562.0,570.0,97860.0,55554677.0,68999335620.0,121051466,KOSPI
2025-02-24,569.0,572.0,561.0,572.0,110508.0,62587931.0,69241438552.0,121051466,KOSPI
2025-02-25,567.0,575.0,565.0,572.0,106041.0,60346138.0,69241438552.0,121051466,KOSPI
2025-02-26,569.0,574.0,560.0,571.0,107628.0,61150595.0,69120387086.0,121051466,KOSPI
2025-02-27,571.0,600.0,568.0,585.0,528568.0,313577789.0,70815107610.0,121051466,KOSPI
2025-02-28,626.0,626.0,595.0,603.0,2765277.0,1689967449.0,72994033998.0,121051466,KOSPI
2025-03-04,602.0,602.0,583.0,594.0,456251.0,269231837.0,71904570804.0,121051466,KOSPI
2025-03-05,590.0,605.0,590.0,602.0,239277.0,143356705.0,72872982532.0,121051466,KOSPI
2025-03-06,599.0,617.0,592.0,595.0,522514.0,313327443.0,72025622270.0,121051466,KOSPI
2025-03-07,595.0,612.0,587.0,606.0,288299.0,173574359.0,73357188396.0,121051466,KOSPI
2025-03-10,607.0,616.0,599.0,605.0,221279.0,134093639.0,73236136930.0,121051466,KOSPI
2025-03-11,601.0,605.0,593.0,598.0,237118.0,141955886.0,72388776668.0,121051466,KOSPI
2025-03-12,598.0,610.0,597.0,606.0,252065.0,152303722.0,73357188396.0,121051466,KOSPI
2025-03-13,603.0,613.0,596.0,602.0,275672.0,166625852.0,72872982532.0,121051466,KOSPI
2025-03-14,597.0,612.0,597.0,602.0,172617.0,103870811.0,72872982532.0,121051466,KOSPI
2025-03-17,602.0,614.0,600.0,603.0,165285.0,100287641.0,72994033998.0,121051466,KOSPI
2025-03-18,602.0,615.0,598.0,609.0,358397.0,216835577.0,73720342794.0,121051466,KOSPI
2025-03-19,606.0,613.0,598.0,609.0,305317.0,184627828.0,73720342794.0,121051466,KOSPI
2025-03-20,606.0,608.0,593.0,595.0,193283.0,115997216.0,72025622270.0,121051466,KOSPI
2025-03-21,595.0,605.0,588.0,596.0,154276.0,91895698.0,72146673736.0,121051466,KOSPI
2025-03-24,597.0,600.0,585.0,593.0,146340.0,86548788.0,71783519338.0,121051466,KOSPI
2025-03-25,595.0,599.0,570.0,573.0,436292.0,253056640.0,69362490018.0,121051466,KOSPI
2025-03-26,575.0,583.0,571.0,574.0,97582.0,55994288.0,69483541484.0,121051466,KOSPI
2025-03-27,575.0,580.0,568.0,575.0,103229.0,59057389.0,69604592950.0,121051466,KOSPI
2025-03-28,575.0,586.0,568.0,575.0,112705.0,65040267.0,69604592950.0,121051466,KOSPI
2025-03-31,570.0,594.0,566.0,580.0,234935.0,136682578.0,70209850280.0,121051466,KOSPI
2025-04-01,580.0,592.0,576.0,587.0,123987.0,72863650.0,71057210542.0,121051466,KOSPI
2025-04-02,590.0,602.0,581.0,599.0,219646.0,130247026.0,72509828134.0,121051466,KOSPI
2025-04-03,595.0,607.0,586.0,593.0,246815.0,146853500.0,71783519338.0,121051466,KOSPI
2025-04-04,587.0,599.0,582.0,593.0,160549.0,94374847.0,71783519338.0,121051466,KOSPI
2025-04-07,587.0,587.0,573.0,578.0,249375.0,144538006.0,69967747348.0,121051466,KOSPI
2025-04-08,579.0,610.0,579.0,597.0,398841.0,237168401.0,72267725202.0,121051466,KOSPI
2025-04-09,593.0,605.0,572.0,586.0,378599.0,222157735.0,70936159076.0,121051466,KOSPI
2025-04-10,589.0,604.0,582.0,599.0,309143.0,184380645.0,72509828134.0,121051466,KOSPI
2025-04-11,594.0,617.0,592.0,614.0,259899.0,157136715.0,74325600124.0,121051466,KOSPI
2025-04-14,617.0,653.0,614.0,639.0,1163276.0,743018698.0,77351886774.0,121051466,KOSPI
2025-04-15,639.0,650.0,627.0,638.0,442295.0,281245953.0,77230835308.0,121051466,KOSPI
2025-04-16,644.0,657.0,640.0,650.0,826193.0,537372180.0,78683452900.0,121051466,KOSPI
2025-04-17,639.0,654.0,638.0,647.0,469328.0,302030582.0,78320298502.0,121051466,KOSPI
2025-04-18,647.0,647.0,634.0,644.0,347473.0,221921818.0,77957144104.0,121051466,KOSPI
2025-04-21,644.0,663.0,640.0,650.0,968310.0,635539591.0,78683452900.0,121051466,KOSPI
2025-04-22,647.0,660.0,637.0,646.0,743057.0,479793936.0,78199247036.0,121051466,KOSPI
2025-04-23,649.0,660.0,639.0,647.0,484164.0,314720238.0,78320298502.0,121051466,KOSPI
2025-04-24,647.0,656.0,629.0,630.0,404339.0,258677121.0,76262423580.0,121051466,KOSPI
2025-04-25,630.0,641.0,630.0,641.0,298017.0,190301185.0,77593989706.0,121051466,KOSPI
2025-04-28,641.0,651.0,616.0,625.0,520966.0,328638367.0,75657166250.0,121051466,KOSPI
2025-04-29,625.0,627.0,612.0,617.0,334947.0,206340220.0,74688754522.0,121051466,KOSPI
2025-04-30,617.0,628.0,610.0,617.0,139081.0,85812449.0,74688754522.0,121051466,KOSPI
2025-05-02,618.0,618.0,605.0,612.0,178721.0,109189894.0,74083497192.0,121051466,KOSPI
2025-05-07,612.0,625.0,611.0,615.0,115934.0,71267767.0,74446651590.0,121051466,KOSPI
2025-05-08,616.0,631.0,615.0,631.0,158580.0,99151951.0,76383475046.0,121051466,KOSPI
2025-05-09,634.0,635.0,617.0,627.0,133881.0,83256464.0,75899269182.0,121051466,KOSPI
2025-05-12,627.0,639.0,603.0,638.0,235717.0,147804046.0,77230835308.0,121051466,KOSPI
2025-05-13,644.0,644.0,600.0,625.0,229611.0,144174494.0,75657166250.0,121051466,KOSPI
2025-05-14,629.0,633.0,622.0,633.0,108697.0,68131115.0,76625577978.0,121051466,KOSPI
2025-05-15,632.0,640.0,615.0,636.0,184232.0,115824132.0,76988732376.0,121051466,KOSPI
2025-05-16,626.0,626.0,597.0,601.0,754000.0,457441988.0,72751931066.0,121051466,KOSPI
2025-05-19,600.0,610.0,590.0,604.0,351025.0,209675117.0,73115085464.0,121051466,KOSPI
2025-05-20,602.0,618.0,598.0,605.0,166484.0,100734927.0,73236136930.0,121051466,KOSPI
2025-05-21,605.0,631.0,605.0,616.0,461243.0,286489760.0,74567703056.0,121051466,KOSPI
2025-05-22,615.0,622.0,607.0,610.0,106912.0,65505137.0,73841394260.0,121051466,KOSPI
2025-05-23,611.0,615.0,605.0,611.0,145075.0,88411997.0,73962445726.0,121051466,KOSPI
2025-05-26,611.0,617.0,604.0,617.0,214675.0,131011001.0,74688754522.0,121051466,KOSPI
2025-05-27,614.0,624.0,606.0,610.0,205326.0,126074803.0,73841394260.0,121051466,KOSPI
2025-05-28,609.0,630.0,608.0,619.0,440033.0,273015318.0,74930857454.0,121051466,KOSPI
2025-05-29,628.0,628.0,619.0,624.0,182424.0,113751642.0,75536114784.0,121051466,KOSPI
2025-05-30,625.0,629.0,609.0,621.0,522926.0,324125340.0,75172960386.0,121051466,KOSPI
2025-06-02,626.0,626.0,612.0,616.0,99786.0,61727772.0,74567703056.0,121051466,KOSPI
2025-06-04,618.0,652.0,618.0,637.0,999866.0,637104470.0,77109783842.0,121051466,KOSPI
2025-06-05,637.0,660.0,631.0,647.0,669786.0,432087804.0,78320298502.0,121051466,KOSPI
2025-06-09,654.0,688.0,654.0,661.0,1344119.0,900609625.0,80015019026.0,121051466,KOSPI
2025-06-10,685.0,685.0,658.0,658.0,798539.0,532464276.0,79651864628.0,121051466,KOSPI
2025-06-11,658.0,690.0,650.0,681.0,918335.0,618987133.0,82436048346.0,121051466,KOSPI
2025-06-12,681.0,690.0,669.0,671.0,610628.0,412383429.0,81225533686.0,121051466,KOSPI
2025-06-13,673.0,673.0,637.0,650.0,520871.0,338759687.0,78683452900.0,121051466,KOSPI
2025-06-16,644.0,710.0,643.0,692.0,3596414.0,2482088151.0,83767614472.0,121051466,KOSPI
2025-06-17,700.0,721.0,670.0,685.0,1258261.0,874110117.0,82920254210.0,121051466,KOSPI
2025-06-18,680.0,750.0,678.0,721.0,4986394.0,3643787240.0,87278106986.0,121051466,KOSPI
2025-06-19,729.0,748.0,705.0,717.0,1786375.0,1290056398.0,86793901122.0,121051466,KOSPI
2025-06-20,717.0,722.0,701.0,715.0,881606.0,626638084.0,86551798190.0,121051466,KOSPI
2025-06-23,705.0,729.0,694.0,729.0,1119767.0,799033144.0,88246518714.0,121051466,KOSPI
2025-06-24,745.0,745.0,724.0,735.0,954882.0,699302557.0,88972827510.0,121051466,KOSPI
2025-06-25,735.0,737.0,708.0,709.0,934593.0,670556476.0,85825489394.0,121051466,KOSPI
2025-06-26,707.0,709.0,672.0,680.0,891549.0,608038730.0,82314996880.0,121051466,KOSPI
2025-06-27,680.0,684.0,656.0,662.0,754649.0,500743798.0,80136070492.0,121051466,KOSPI
2025-06-30,668.0,670.0,658.0,664.0,238712.0,158407410.0,80378173424.0,121051466,KOSPI
2025-07-01,660.0,684.0,660.0,672.0,315995.0,213007467.0,81346585152.0,121051466,KOSPI
2025-07-02,674.0,676.0,644.0,660.0,490762.0,321481009.0,79893967560.0,121051466,KOSPI
