d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,18400.0,18450.0,17900.0,18400.0,76595.0,1397191950.0,251085866400.0,13645971,KOSDAQ,tradable_ohlcv
2022-01-04,18350.0,18400.0,17900.0,18150.0,82556.0,1492578600.0,247674373650.0,13645971,KOSDAQ,tradable_ohlcv
2022-01-05,18100.0,18350.0,17850.0,18100.0,83152.0,1498660700.0,246992075100.0,13645971,KOSDAQ,tradable_ohlcv
2022-01-06,17550.0,17950.0,17400.0,17700.0,136093.0,2396936450.0,241533686700.0,13645971,KOSDAQ,tradable_ohlcv
2022-01-07,17850.0,18150.0,17700.0,18100.0,39516.0,710296400.0,246992075100.0,13645971,KOSDAQ,tradable_ohlcv
2022-01-10,18100.0,18100.0,17550.0,17600.0,76274.0,1350774100.0,240169089600.0,13645971,KOSDAQ,tradable_ohlcv
2022-01-11,17600.0,17800.0,17250.0,17600.0,50824.0,890873350.0,240169089600.0,13645971,KOSDAQ,tradable_ohlcv
2022-01-12,17750.0,18050.0,17250.0,17500.0,75213.0,1328281850.0,238804492500.0,13645971,KOSDAQ,tradable_ohlcv
2022-01-13,17550.0,17650.0,16650.0,17050.0,204395.0,3469512150.0,232663805550.0,13645971,KOSDAQ,tradable_ohlcv
2022-01-14,16700.0,16950.0,16700.0,16800.0,64593.0,1084199450.0,229252312800.0,13645971,KOSDAQ,tradable_ohlcv
2022-01-17,16850.0,17100.0,16550.0,16850.0,74758.0,1253363050.0,229934611350.0,13645971,KOSDAQ,tradable_ohlcv
2022-01-18,16950.0,17000.0,16450.0,16750.0,61889.0,1035906550.0,228570014250.0,13645971,KOSDAQ,tradable_ohlcv
2022-01-19,16600.0,17550.0,16350.0,17350.0,93820.0,1612481650.0,236757596850.0,13645971,KOSDAQ,tradable_ohlcv
2022-01-20,17200.0,17550.0,17000.0,17150.0,50783.0,875315600.0,234028402650.0,13645971,KOSDAQ,tradable_ohlcv
2022-01-21,16950.0,17300.0,16600.0,16700.0,48091.0,809986500.0,227887715700.0,13645971,KOSDAQ,tradable_ohlcv
2022-01-24,16550.0,16650.0,15800.0,16250.0,97310.0,1564393650.0,221747028750.0,13645971,KOSDAQ,tradable_ohlcv
2022-01-25,16250.0,16250.0,15150.0,15200.0,131467.0,2036764800.0,207418759200.0,13645971,KOSDAQ,tradable_ohlcv
2022-01-26,15200.0,15500.0,14850.0,15200.0,63529.0,960256250.0,207418759200.0,13645971,KOSDAQ,tradable_ohlcv
2022-01-27,15200.0,15250.0,14150.0,15000.0,108045.0,1574819300.0,204689565000.0,13645971,KOSDAQ,tradable_ohlcv
2022-01-28,14650.0,16150.0,14650.0,16000.0,85460.0,1332290950.0,218335536000.0,13645971,KOSDAQ,tradable_ohlcv
2022-02-03,16350.0,16600.0,16100.0,16300.0,46255.0,762670400.0,222429327300.0,13645971,KOSDAQ,tradable_ohlcv
