d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,18600.0,19500.0,18150.0,19500.0,77891.0,1467365100.0,109631710500.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-03,19500.0,20550.0,19150.0,20300.0,133970.0,2685678650.0,114129421700.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-04,20750.0,23350.0,20750.0,22300.0,368575.0,8171996200.0,125373699700.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-05,22350.0,26800.0,22100.0,26000.0,297574.0,7327335450.0,146175614000.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-08,26750.0,28400.0,24100.0,28000.0,354727.0,9459824500.0,157419892000.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-09,28000.0,29000.0,27000.0,28450.0,150384.0,4205550150.0,159949854550.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-10,28450.0,29300.0,26700.0,29100.0,154764.0,4378070500.0,163604244900.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-11,29000.0,29550.0,28500.0,28900.0,72738.0,2108799850.0,162479817100.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-12,28900.0,36000.0,28400.0,33500.0,453076.0,14748437150.0,188341656500.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-15,34750.0,35500.0,31950.0,33800.0,191180.0,6455294150.0,190028298200.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-16,32800.0,33600.0,30750.0,31450.0,117024.0,3743919200.0,176816271550.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-17,31350.0,31350.0,27000.0,29100.0,251683.0,7252639600.0,163604244900.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-18,29100.0,33000.0,28850.0,31300.0,155195.0,4842963600.0,175972950700.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-19,31150.0,34250.0,30200.0,31300.0,101980.0,3285252350.0,175972950700.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-22,30500.0,32400.0,29800.0,30400.0,49791.0,1542358150.0,170913025600.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-23,30700.0,30900.0,28900.0,29950.0,71251.0,2122529900.0,168383063050.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-24,29950.0,30250.0,28900.0,29100.0,69215.0,2029138600.0,163604244900.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-25,29850.0,31350.0,29350.0,30600.0,61318.0,1862198450.0,172037453400.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-26,30950.0,33000.0,30000.0,31350.0,98694.0,3082572350.0,176254057650.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-29,31350.0,31700.0,30050.0,30050.0,66706.0,2032149050.0,168945276950.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-30,30050.0,30400.0,29300.0,30050.0,106248.0,3189119050.0,168945276950.0,5622139,KOSDAQ,tradable_ohlcv
2018-01-31,33400.0,33700.0,27200.0,27550.0,353416.0,10568307950.0,154889929450.0,5622139,KOSDAQ,tradable_ohlcv
2018-02-01,27450.0,27500.0,25050.0,25200.0,238461.0,6131541100.0,141677902800.0,5622139,KOSDAQ,tradable_ohlcv
2018-02-02,23900.0,24700.0,22750.0,24000.0,255683.0,6072649250.0,134931336000.0,5622139,KOSDAQ,tradable_ohlcv
2018-02-05,27900.0,29200.0,24600.0,24850.0,814134.0,22213484750.0,139710154150.0,5622139,KOSDAQ,tradable_ohlcv
2018-02-06,22900.0,23600.0,20000.0,22650.0,335308.0,7367161150.0,127341448350.0,5622139,KOSDAQ,tradable_ohlcv
2018-02-07,23300.0,24000.0,20200.0,20650.0,215068.0,4779441300.0,116097170350.0,5622139,KOSDAQ,tradable_ohlcv
2018-02-08,20700.0,21900.0,20100.0,21900.0,160739.0,3385198750.0,123124844100.0,5622139,KOSDAQ,tradable_ohlcv
2018-02-09,20500.0,24450.0,20500.0,24200.0,439686.0,10193835050.0,136055763800.0,5622139,KOSDAQ,tradable_ohlcv
2018-02-12,26400.0,26400.0,23600.0,23600.0,313416.0,7866172350.0,132682480400.0,5622139,KOSDAQ,tradable_ohlcv
2018-02-13,23800.0,24250.0,21750.0,21900.0,168414.0,3840322950.0,123124844100.0,5622139,KOSDAQ,tradable_ohlcv
2018-02-14,21900.0,22650.0,21150.0,22200.0,83656.0,1834336250.0,124811485800.0,5622139,KOSDAQ,tradable_ohlcv
2018-02-19,22350.0,22500.0,21550.0,22500.0,78110.0,1726899950.0,126498127500.0,5622139,KOSDAQ,tradable_ohlcv
2018-02-20,22850.0,22850.0,21800.0,22050.0,64653.0,1442428800.0,123968164950.0,5622139,KOSDAQ,tradable_ohlcv
2018-02-21,22050.0,22850.0,21850.0,21950.0,47474.0,1053474000.0,123405951050.0,5622139,KOSDAQ,tradable_ohlcv
2018-02-22,22000.0,22200.0,20600.0,20900.0,117366.0,2470243300.0,117502705100.0,5622139,KOSDAQ,tradable_ohlcv
2018-02-23,21150.0,21250.0,20650.0,20850.0,49427.0,1036759100.0,117221598150.0,5622139,KOSDAQ,tradable_ohlcv
2018-02-26,21000.0,21200.0,20100.0,20200.0,84646.0,1745020050.0,113567207800.0,5622139,KOSDAQ,tradable_ohlcv
2018-02-27,19950.0,21300.0,19700.0,20600.0,116191.0,2391604200.0,115816063400.0,5622139,KOSDAQ,tradable_ohlcv
2018-02-28,20800.0,20800.0,18950.0,19750.0,94088.0,1872480250.0,111037245250.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-02,18950.0,19650.0,18800.0,19400.0,55670.0,1070877650.0,109069496600.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-05,19500.0,19850.0,18350.0,18350.0,62185.0,1160379450.0,103166250650.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-06,18500.0,19400.0,17550.0,19200.0,86660.0,1617293200.0,107945068800.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-07,19450.0,19450.0,17950.0,18300.0,37100.0,692531400.0,102885143700.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-08,18300.0,18900.0,18300.0,18500.0,23632.0,436702850.0,104009571500.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-09,18500.0,19350.0,18500.0,19300.0,30583.0,582611450.0,108507282700.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-12,19300.0,21100.0,19300.0,20900.0,97854.0,2005990000.0,117502705100.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-13,20900.0,21950.0,20700.0,21200.0,101144.0,2162150800.0,119189346800.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-14,21150.0,21150.0,20300.0,20500.0,47002.0,964176500.0,115253849500.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-15,20500.0,21000.0,20350.0,20800.0,42619.0,882192500.0,116940491200.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-16,20750.0,21600.0,20750.0,21600.0,64616.0,1377885800.0,121438202400.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-19,21500.0,21950.0,20850.0,21050.0,43278.0,918836750.0,118346025950.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-20,21300.0,22850.0,21150.0,22000.0,209827.0,4630913900.0,123687058000.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-21,22500.0,23100.0,21550.0,21900.0,145994.0,3281849500.0,123124844100.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-22,21900.0,23200.0,21350.0,21600.0,147892.0,3298237800.0,121438202400.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-23,21000.0,21700.0,19600.0,20150.0,101689.0,2125155050.0,113286100850.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-26,19700.0,21250.0,19100.0,21250.0,76986.0,1563971750.0,119470453750.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-27,22700.0,25500.0,21300.0,22150.0,339182.0,7798112200.0,124530378850.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-28,21650.0,22200.0,21050.0,22000.0,62701.0,1348223200.0,123687058000.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-29,21950.0,22600.0,21550.0,21850.0,44420.0,975811450.0,122843737150.0,5622139,KOSDAQ,tradable_ohlcv
2018-03-30,21750.0,22100.0,21250.0,21800.0,53409.0,1155801450.0,122562630200.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-02,21850.0,22000.0,20500.0,20600.0,69077.0,1449326350.0,115816063400.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-03,20100.0,20700.0,19650.0,20000.0,69000.0,1377585300.0,112442780000.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-04,20350.0,20350.0,19400.0,19550.0,39227.0,774549700.0,109912817450.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-05,19950.0,20300.0,19450.0,19700.0,49809.0,985990450.0,110756138300.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-06,19750.0,20100.0,19100.0,20050.0,46391.0,908059750.0,112723886950.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-09,20100.0,21000.0,19800.0,20900.0,63272.0,1297009400.0,117502705100.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-10,21550.0,21950.0,20550.0,21800.0,91043.0,1951926000.0,122562630200.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-11,21850.0,24800.0,21850.0,24350.0,423651.0,10071456300.0,136899084650.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-12,25150.0,26050.0,23100.0,23600.0,316490.0,7741001300.0,132682480400.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-13,23500.0,24500.0,22650.0,24150.0,135070.0,3207362250.0,135774656850.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-16,24300.0,25650.0,23700.0,25500.0,243383.0,6072888450.0,143364544500.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-17,25150.0,25800.0,24000.0,24500.0,123426.0,3043100250.0,137742405500.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-18,24150.0,25200.0,22950.0,23500.0,118040.0,2838599500.0,132120266500.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-19,23500.0,23500.0,22000.0,22500.0,176803.0,3974668550.0,126498127500.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-20,22500.0,23950.0,22300.0,23300.0,77148.0,1787177650.0,130995838700.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-23,23500.0,23500.0,21900.0,21950.0,76412.0,1703474950.0,123405951050.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-24,23800.0,23900.0,22300.0,22450.0,92766.0,2125675350.0,126217020550.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-25,22400.0,22500.0,21700.0,22050.0,46280.0,1016686250.0,123968164950.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-26,22150.0,23750.0,22150.0,23450.0,107054.0,2485908000.0,131839159550.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-27,23350.0,23700.0,22750.0,23300.0,34970.0,808354050.0,130995838700.0,5622139,KOSDAQ,tradable_ohlcv
2018-04-30,23300.0,23500.0,21950.0,22750.0,65660.0,1493354050.0,127903662250.0,5622139,KOSDAQ,tradable_ohlcv
2018-05-02,22450.0,23000.0,21400.0,22450.0,73481.0,1631913700.0,126217020550.0,5622139,KOSDAQ,tradable_ohlcv
2018-05-03,22450.0,23000.0,22000.0,22000.0,33809.0,755318950.0,123687058000.0,5622139,KOSDAQ,tradable_ohlcv
