d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,9720.0,9720.0,9370.0,9390.0,20054.0,189109270.0,52791885210.0,5622139,KOSDAQ,tradable_ohlcv
2017-01-03,9530.0,9530.0,9210.0,9340.0,26533.0,246459390.0,52510778260.0,5622139,KOSDAQ,tradable_ohlcv
2017-01-04,9400.0,9440.0,9270.0,9410.0,14720.0,137856110.0,52904327990.0,5622139,KOSDAQ,tradable_ohlcv
2017-01-05,9370.0,9790.0,9370.0,9670.0,59315.0,567707820.0,54366084130.0,5622139,KOSDAQ,tradable_ohlcv
2017-01-06,9800.0,10350.0,9730.0,10150.0,117911.0,1186759260.0,57064710850.0,5622139,KOSDAQ,tradable_ohlcv
2017-01-09,10300.0,10350.0,9710.0,9720.0,74680.0,743807360.0,54647191080.0,5622139,KOSDAQ,tradable_ohlcv
2017-01-10,9870.0,9870.0,9570.0,9630.0,42625.0,412513210.0,54141198570.0,5622139,KOSDAQ,tradable_ohlcv
2017-01-11,9640.0,9790.0,9580.0,9660.0,34216.0,329520520.0,54309862740.0,5622139,KOSDAQ,tradable_ohlcv
2017-01-12,9660.0,9850.0,9500.0,9600.0,14960.0,143818510.0,53972534400.0,5622139,KOSDAQ,tradable_ohlcv
2017-01-13,9600.0,9850.0,9560.0,9690.0,22502.0,217146090.0,54478526910.0,5622139,KOSDAQ,tradable_ohlcv
2017-01-16,9790.0,9790.0,9600.0,9640.0,12217.0,117878500.0,54197419960.0,5622139,KOSDAQ,tradable_ohlcv
2017-01-17,9470.0,9740.0,9270.0,9490.0,54144.0,510683590.0,53354099110.0,5622139,KOSDAQ,tradable_ohlcv
2017-01-18,9490.0,9590.0,9340.0,9400.0,12651.0,119351640.0,52848106600.0,5622139,KOSDAQ,tradable_ohlcv
2017-01-19,9530.0,9530.0,9320.0,9380.0,10485.0,98509290.0,52735663820.0,5622139,KOSDAQ,tradable_ohlcv
2017-01-20,9400.0,9420.0,9200.0,9250.0,23726.0,220266490.0,52004785750.0,5622139,KOSDAQ,tradable_ohlcv
2017-01-23,9200.0,9300.0,9170.0,9240.0,15099.0,139120540.0,51948564360.0,5622139,KOSDAQ,tradable_ohlcv
2017-01-24,9060.0,9480.0,9060.0,9300.0,37640.0,345740470.0,52285892700.0,5622139,KOSDAQ,tradable_ohlcv
2017-01-25,9210.0,9430.0,9120.0,9250.0,12659.0,116773960.0,52004785750.0,5622139,KOSDAQ,tradable_ohlcv
2017-01-26,9110.0,9390.0,9110.0,9290.0,30984.0,287512990.0,52229671310.0,5622139,KOSDAQ,tradable_ohlcv
2017-01-31,9290.0,9300.0,9150.0,9290.0,8223.0,75502530.0,52229671310.0,5622139,KOSDAQ,tradable_ohlcv
2017-02-01,9220.0,9400.0,9150.0,9330.0,11151.0,103360820.0,52454556870.0,5622139,KOSDAQ,tradable_ohlcv
2017-02-02,9380.0,9380.0,9050.0,9150.0,17779.0,163391000.0,51442571850.0,5622139,KOSDAQ,tradable_ohlcv
2017-02-03,9110.0,9170.0,9080.0,9090.0,12625.0,115083820.0,51105243510.0,5622139,KOSDAQ,tradable_ohlcv
2017-02-06,9090.0,9280.0,9090.0,9160.0,4977.0,45540760.0,51498793240.0,5622139,KOSDAQ,tradable_ohlcv
2017-02-07,9160.0,9190.0,9100.0,9190.0,2989.0,27335320.0,51667457410.0,5622139,KOSDAQ,tradable_ohlcv
2017-02-08,9290.0,9290.0,9130.0,9200.0,8071.0,74041380.0,51723678800.0,5622139,KOSDAQ,tradable_ohlcv
2017-02-09,9200.0,9200.0,9060.0,9090.0,8572.0,77869620.0,51105243510.0,5622139,KOSDAQ,tradable_ohlcv
2017-02-10,9090.0,9150.0,8890.0,8940.0,27048.0,243112980.0,50261922660.0,5622139,KOSDAQ,tradable_ohlcv
2017-02-13,9080.0,9180.0,8940.0,9060.0,29783.0,268253240.0,50936579340.0,5622139,KOSDAQ,tradable_ohlcv
2017-02-14,8930.0,9200.0,8930.0,9030.0,8949.0,80611480.0,50767915170.0,5622139,KOSDAQ,tradable_ohlcv
2017-02-15,8950.0,9290.0,8950.0,9170.0,25154.0,230113890.0,51555014630.0,5622139,KOSDAQ,tradable_ohlcv
2017-02-16,9270.0,9290.0,9100.0,9160.0,4685.0,43023810.0,51498793240.0,5622139,KOSDAQ,tradable_ohlcv
2017-02-17,9100.0,9260.0,9090.0,9190.0,6679.0,61480610.0,51667457410.0,5622139,KOSDAQ,tradable_ohlcv
2017-02-20,9280.0,9280.0,9110.0,9130.0,11050.0,101051690.0,51330129070.0,5622139,KOSDAQ,tradable_ohlcv
2017-02-21,9040.0,9340.0,9020.0,9290.0,23274.0,214902700.0,52229671310.0,5622139,KOSDAQ,tradable_ohlcv
2017-02-22,9390.0,9390.0,9200.0,9220.0,8834.0,81697660.0,51836121580.0,5622139,KOSDAQ,tradable_ohlcv
2017-02-23,9260.0,9260.0,9070.0,9240.0,8197.0,75183080.0,51948564360.0,5622139,KOSDAQ,tradable_ohlcv
2017-02-24,9240.0,9240.0,9120.0,9200.0,7552.0,69348420.0,51723678800.0,5622139,KOSDAQ,tradable_ohlcv
