d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,13850.0,15200.0,13800.0,14850.0,73990.0,1080970700.0,85374714150.0,5749139,KOSDAQ,tradable_ohlcv
2020-01-03,15000.0,15250.0,14700.0,15050.0,38853.0,585444350.0,86524541950.0,5749139,KOSDAQ,tradable_ohlcv
2020-01-06,15200.0,15200.0,14750.0,14950.0,28600.0,426981900.0,85949628050.0,5749139,KOSDAQ,tradable_ohlcv
2020-01-07,14900.0,15250.0,14900.0,15000.0,23996.0,362329100.0,86237085000.0,5749139,KOSDAQ,tradable_ohlcv
2020-01-08,14900.0,15200.0,13950.0,14550.0,18730.0,273844150.0,83649972450.0,5749139,KOSDAQ,tradable_ohlcv
2020-01-09,14550.0,15350.0,14550.0,14950.0,27454.0,411282300.0,85949628050.0,5749139,KOSDAQ,tradable_ohlcv
2020-01-10,15150.0,15150.0,14650.0,15000.0,19463.0,288860050.0,86237085000.0,5749139,KOSDAQ,tradable_ohlcv
2020-01-13,15000.0,15250.0,14900.0,15200.0,12853.0,193870650.0,87386912800.0,5749139,KOSDAQ,tradable_ohlcv
2020-01-14,15300.0,15300.0,15050.0,15250.0,13924.0,211125400.0,87674369750.0,5749139,KOSDAQ,tradable_ohlcv
2020-01-15,15250.0,15650.0,15100.0,15600.0,24443.0,376618150.0,89686568400.0,5749139,KOSDAQ,tradable_ohlcv
2020-01-16,15650.0,15950.0,15600.0,15750.0,21375.0,337378350.0,90548939250.0,5749139,KOSDAQ,tradable_ohlcv
2020-01-17,15750.0,16450.0,15600.0,16300.0,41201.0,662302150.0,93710965700.0,5749139,KOSDAQ,tradable_ohlcv
2020-01-20,16100.0,16800.0,16050.0,16250.0,30228.0,498882950.0,93423508750.0,5749139,KOSDAQ,tradable_ohlcv
2020-01-21,16500.0,16500.0,15600.0,16100.0,7784.0,125774800.0,92561137900.0,5749139,KOSDAQ,tradable_ohlcv
2020-01-22,16100.0,16500.0,16100.0,16400.0,26274.0,428816700.0,94285879600.0,5749139,KOSDAQ,tradable_ohlcv
2020-01-23,16150.0,17350.0,15950.0,16900.0,41645.0,689436750.0,97160449100.0,5749139,KOSDAQ,tradable_ohlcv
2020-01-28,16850.0,16850.0,15700.0,16000.0,20471.0,329517850.0,91986224000.0,5749139,KOSDAQ,tradable_ohlcv
2020-01-29,15650.0,16200.0,15500.0,16150.0,14043.0,222964900.0,92848594850.0,5749139,KOSDAQ,tradable_ohlcv
2020-01-30,16250.0,16250.0,15550.0,15900.0,21080.0,331862600.0,91411310100.0,5749139,KOSDAQ,tradable_ohlcv
2020-01-31,15850.0,16000.0,15600.0,15700.0,15520.0,244061200.0,90261482300.0,5749139,KOSDAQ,tradable_ohlcv
2020-02-03,15600.0,16000.0,15400.0,15700.0,11705.0,183141250.0,90261482300.0,5749139,KOSDAQ,tradable_ohlcv
2020-02-04,15800.0,16100.0,14950.0,15700.0,25487.0,394621100.0,90261482300.0,5749139,KOSDAQ,tradable_ohlcv
2020-02-05,15650.0,15900.0,15550.0,15800.0,14530.0,227602800.0,90836396200.0,5749139,KOSDAQ,tradable_ohlcv
2020-02-06,15950.0,17150.0,15600.0,16700.0,73775.0,1210319450.0,96010621300.0,5749139,KOSDAQ,tradable_ohlcv
2020-02-07,16850.0,16850.0,16100.0,16600.0,25898.0,422949400.0,95435707400.0,5749139,KOSDAQ,tradable_ohlcv
2020-02-10,16450.0,16600.0,16100.0,16500.0,20618.0,335826350.0,94860793500.0,5749139,KOSDAQ,tradable_ohlcv
2020-02-11,16300.0,16500.0,16200.0,16500.0,18438.0,302104550.0,94860793500.0,5749139,KOSDAQ,tradable_ohlcv
2020-02-12,16550.0,16550.0,16000.0,16250.0,13184.0,213074900.0,93423508750.0,5749139,KOSDAQ,tradable_ohlcv
2020-02-13,16100.0,16250.0,15300.0,15900.0,29024.0,454272350.0,91411310100.0,5749139,KOSDAQ,tradable_ohlcv
2020-02-14,15550.0,15900.0,15350.0,15700.0,11921.0,184704350.0,90261482300.0,5749139,KOSDAQ,tradable_ohlcv
2020-02-17,15700.0,15700.0,15250.0,15300.0,12335.0,189408300.0,87961826700.0,5749139,KOSDAQ,tradable_ohlcv
2020-02-18,15300.0,15650.0,14650.0,15250.0,29795.0,450555350.0,87674369750.0,5749139,KOSDAQ,tradable_ohlcv
2020-02-19,15250.0,15300.0,15000.0,15050.0,7059.0,106983000.0,86524541950.0,5749139,KOSDAQ,tradable_ohlcv
2020-02-20,15400.0,15400.0,14800.0,15100.0,5599.0,83643600.0,86811998900.0,5749139,KOSDAQ,tradable_ohlcv
2020-02-21,15150.0,15150.0,14200.0,14600.0,14282.0,207192900.0,83937429400.0,5749139,KOSDAQ,tradable_ohlcv
2020-02-24,14500.0,14500.0,13700.0,13900.0,14048.0,196352750.0,79913032100.0,5749139,KOSDAQ,tradable_ohlcv
2020-02-25,13800.0,14250.0,13600.0,14150.0,7839.0,109637350.0,81350316850.0,5749139,KOSDAQ,tradable_ohlcv
2020-02-26,13700.0,14050.0,13250.0,13500.0,28876.0,389210000.0,77613376500.0,5749139,KOSDAQ,tradable_ohlcv
