d,o,h,l,c,v,a,mc,s,m
2004-01-02,2660.0,2720.0,2660.0,2675.0,58214.0,156215165.0,26750000000.0,10000000,KOSDAQ
2004-01-05,2675.0,2720.0,2660.0,2700.0,50874.0,136831235.0,27000000000.0,10000000,KOSDAQ
2004-01-06,2705.0,2840.0,2700.0,2765.0,137933.0,381906945.0,27650000000.0,10000000,KOSDAQ
2004-01-07,2775.0,2870.0,2745.0,2745.0,89025.0,248038915.0,27450000000.0,10000000,KOSDAQ
2004-01-08,2760.0,2805.0,2655.0,2665.0,115410.0,317440480.0,26650000000.0,10000000,KOSDAQ
2004-01-09,2625.0,2700.0,2565.0,2610.0,128085.0,334858095.0,26100000000.0,10000000,KOSDAQ
2004-01-12,2580.0,2600.0,2550.0,2570.0,79540.0,204305360.0,25700000000.0,10000000,KOSDAQ
2004-01-13,2555.0,2700.0,2555.0,2580.0,81232.0,213292535.0,25800000000.0,10000000,KOSDAQ
2004-01-14,2580.0,2600.0,2550.0,2555.0,33693.0,86673085.0,25550000000.0,10000000,KOSDAQ
2004-01-15,2530.0,2585.0,2505.0,2510.0,63708.0,160567175.0,25100000000.0,10000000,KOSDAQ
2004-01-16,2500.0,2560.0,2500.0,2515.0,22252.0,55949105.0,25150000000.0,10000000,KOSDAQ
2004-01-19,2510.0,2540.0,2505.0,2515.0,52152.0,131091575.0,25150000000.0,10000000,KOSDAQ
2004-01-20,2505.0,2545.0,2460.0,2485.0,38427.0,95405815.0,24850000000.0,10000000,KOSDAQ
2004-01-26,2475.0,2530.0,2475.0,2500.0,35629.0,89077830.0,25000000000.0,10000000,KOSDAQ
2004-01-27,2530.0,2530.0,2475.0,2480.0,36706.0,91550735.0,24800000000.0,10000000,KOSDAQ
2004-01-28,2465.0,2500.0,2465.0,2470.0,44437.0,109880480.0,24700000000.0,10000000,KOSDAQ
2004-01-29,2470.0,2505.0,2465.0,2505.0,45431.0,112786630.0,25050000000.0,10000000,KOSDAQ
2004-01-30,2510.0,2580.0,2490.0,2550.0,88288.0,223393555.0,25500000000.0,10000000,KOSDAQ
2004-02-02,2590.0,2795.0,2550.0,2740.0,449544.0,1224491190.0,27400000000.0,10000000,KOSDAQ
2004-02-03,2790.0,3065.0,2750.0,3065.0,1133890.0,3374755250.0,30650000000.0,10000000,KOSDAQ
2004-02-04,3430.0,3430.0,3160.0,3430.0,1368866.0,4654613770.0,34300000000.0,10000000,KOSDAQ
2004-02-05,3650.0,3815.0,3380.0,3570.0,2084567.0,7531324845.0,35700000000.0,10000000,KOSDAQ
2004-02-06,3585.0,3650.0,3270.0,3480.0,1122746.0,3828348535.0,34800000000.0,10000000,KOSDAQ
2004-02-09,3700.0,3750.0,3410.0,3410.0,1654073.0,5950307465.0,34100000000.0,10000000,KOSDAQ
2004-02-10,3400.0,3500.0,3140.0,3290.0,890473.0,2893707690.0,32900000000.0,10000000,KOSDAQ
2004-02-11,3275.0,3570.0,3230.0,3540.0,941434.0,3213016930.0,35400000000.0,10000000,KOSDAQ
2004-02-12,3480.0,3540.0,3355.0,3360.0,449114.0,1535502195.0,33600000000.0,10000000,KOSDAQ
2004-02-13,3240.0,3390.0,3225.0,3280.0,380833.0,1248805925.0,32800000000.0,10000000,KOSDAQ
2004-02-16,3300.0,3630.0,3300.0,3455.0,1250677.0,4351318025.0,34550000000.0,10000000,KOSDAQ
2004-02-17,3550.0,3645.0,3200.0,3375.0,690293.0,2348739765.0,33750000000.0,10000000,KOSDAQ
2004-02-18,3385.0,3485.0,3265.0,3295.0,592925.0,1988733180.0,32950000000.0,10000000,KOSDAQ
2004-02-19,3300.0,3480.0,3205.0,3230.0,694761.0,2325542095.0,32300000000.0,10000000,KOSDAQ
2004-02-20,3230.0,3380.0,3215.0,3380.0,343414.0,1128921005.0,33800000000.0,10000000,KOSDAQ
2004-02-23,3320.0,3360.0,3160.0,3160.0,370601.0,1197999610.0,31600000000.0,10000000,KOSDAQ
2004-02-24,3120.0,3155.0,2900.0,2910.0,528607.0,1575404305.0,29100000000.0,10000000,KOSDAQ
2004-02-25,2910.0,2985.0,2685.0,2710.0,415507.0,1166665700.0,27100000000.0,10000000,KOSDAQ
2004-02-26,2750.0,2775.0,2610.0,2670.0,319094.0,866162340.0,26700000000.0,10000000,KOSDAQ
2004-02-27,2665.0,2870.0,2640.0,2830.0,430984.0,1192563865.0,28300000000.0,10000000,KOSDAQ
2004-03-02,2840.0,2930.0,2680.0,2750.0,516904.0,1457981645.0,27500000000.0,10000000,KOSDAQ
2004-03-03,2700.0,2785.0,2680.0,2690.0,174358.0,472064245.0,26900000000.0,10000000,KOSDAQ
2004-03-04,2690.0,2750.0,2670.0,2670.0,206521.0,560089605.0,26700000000.0,10000000,KOSDAQ
2004-03-05,2690.0,2835.0,2690.0,2790.0,441576.0,1225644580.0,27900000000.0,10000000,KOSDAQ
2004-03-08,2790.0,2830.0,2680.0,2680.0,256744.0,698094970.0,26800000000.0,10000000,KOSDAQ
2004-03-09,2690.0,2720.0,2660.0,2670.0,175932.0,472752825.0,26700000000.0,10000000,KOSDAQ
2004-03-10,2630.0,2740.0,2630.0,2660.0,184469.0,492745235.0,26600000000.0,10000000,KOSDAQ
