d,o,h,l,c,v,a,mc,s,m
2022-01-03,2960.0,3040.0,2955.0,3025.0,1512860.0,4553865940.0,137423190850.0,45429154,KOSDAQ
2022-01-04,3005.0,3035.0,2935.0,2960.0,1518616.0,4518018770.0,134470295840.0,45429154,KOSDAQ
2022-01-05,2935.0,2940.0,2845.0,2885.0,1035595.0,2985892520.0,131063109290.0,45429154,KOSDAQ
2022-01-06,2820.0,2895.0,2785.0,2795.0,972907.0,2749217685.0,126974485430.0,45429154,KOSDAQ
2022-01-07,2780.0,2895.0,2780.0,2895.0,732378.0,2090972800.0,131517400830.0,45429154,KOSDAQ
2022-01-10,2840.0,2990.0,2805.0,2885.0,1015116.0,2938956605.0,131063109290.0,45429154,KOSDAQ
2022-01-11,2850.0,2865.0,2715.0,2815.0,585629.0,1641812250.0,127883068510.0,45429154,KOSDAQ
2022-01-12,2825.0,2880.0,2795.0,2825.0,458826.0,1296164345.0,128337360050.0,45429154,KOSDAQ
2022-01-13,2840.0,2840.0,2795.0,2815.0,335782.0,942242540.0,127883068510.0,45429154,KOSDAQ
2022-01-14,2770.0,2810.0,2740.0,2745.0,463108.0,1279628195.0,124703027730.0,45429154,KOSDAQ
2022-01-17,2745.0,2750.0,2635.0,2660.0,473369.0,1266382925.0,120841549640.0,45429154,KOSDAQ
2022-01-18,2610.0,2705.0,2580.0,2585.0,536781.0,1413609575.0,117434363090.0,45429154,KOSDAQ
2022-01-19,2530.0,2635.0,2530.0,2625.0,401138.0,1038745675.0,119251529250.0,45429154,KOSDAQ
2022-01-20,2585.0,2680.0,2585.0,2675.0,318633.0,841700140.0,121522986950.0,45429154,KOSDAQ
2022-01-21,2600.0,2685.0,2600.0,2665.0,294457.0,779836215.0,121068695410.0,45429154,KOSDAQ
2022-01-24,2630.0,2645.0,2530.0,2555.0,363686.0,930446770.0,116071488470.0,45429154,KOSDAQ
2022-01-25,2520.0,2575.0,2340.0,2340.0,751885.0,1814559930.0,106304220360.0,45429154,KOSDAQ
2022-01-26,2305.0,2390.0,2290.0,2305.0,651303.0,1519296780.0,104714199970.0,45429154,KOSDAQ
2022-01-27,2295.0,2340.0,2165.0,2190.0,491284.0,1090205230.0,99489847260.0,45429154,KOSDAQ
2022-01-28,2180.0,2280.0,2135.0,2280.0,578169.0,1282600705.0,103578471120.0,45429154,KOSDAQ
2022-02-03,2365.0,2960.0,2365.0,2960.0,14086910.0,39683500050.0,134470295840.0,45429154,KOSDAQ
2022-02-04,2800.0,2855.0,2710.0,2765.0,6806145.0,19069819115.0,125611610810.0,45429154,KOSDAQ
2022-02-07,2710.0,2760.0,2610.0,2750.0,1361724.0,3676428340.0,124930173500.0,45429154,KOSDAQ
2022-02-08,2710.0,2800.0,2650.0,2660.0,1867044.0,5083003595.0,120841549640.0,45429154,KOSDAQ
2022-02-09,2620.0,2705.0,2615.0,2660.0,777572.0,2071321880.0,120841549640.0,45429154,KOSDAQ
2022-02-10,2670.0,2685.0,2575.0,2575.0,627396.0,1639876080.0,116980071550.0,45429154,KOSDAQ
2022-02-11,2530.0,2620.0,2525.0,2530.0,610724.0,1563409445.0,114935759620.0,45429154,KOSDAQ
2022-02-14,2450.0,2525.0,2365.0,2390.0,705450.0,1705762540.0,108575678060.0,45429154,KOSDAQ
2022-02-15,2390.0,2455.0,2315.0,2325.0,725535.0,1723143575.0,105622783050.0,45429154,KOSDAQ
2022-02-16,2375.0,2610.0,2375.0,2470.0,1580814.0,3969172435.0,112210010380.0,45429154,KOSDAQ
2022-02-17,2465.0,2535.0,2385.0,2480.0,727949.0,1795938570.0,112664301920.0,45429154,KOSDAQ
2022-02-18,2425.0,2565.0,2410.0,2535.0,653189.0,1643101685.0,115162905390.0,45429154,KOSDAQ
2022-02-21,2505.0,2675.0,2480.0,2595.0,1809680.0,4730410700.0,117888654630.0,45429154,KOSDAQ
2022-02-22,2525.0,2680.0,2520.0,2595.0,1043593.0,2708087215.0,117888654630.0,45429154,KOSDAQ
2022-02-23,2670.0,2710.0,2600.0,2605.0,1235095.0,3269687555.0,118342946170.0,45429154,KOSDAQ
2022-02-24,2575.0,2645.0,2490.0,2500.0,853569.0,2192339755.0,113572885000.0,45429154,KOSDAQ
2022-02-25,2550.0,2590.0,2515.0,2560.0,425078.0,1086540580.0,116298634240.0,45429154,KOSDAQ
2022-02-28,2540.0,2650.0,2535.0,2595.0,711733.0,1854237910.0,117888654630.0,45429154,KOSDAQ
2022-03-02,2560.0,2640.0,2560.0,2635.0,469610.0,1225937580.0,119705820790.0,45429154,KOSDAQ
2022-03-03,2650.0,2655.0,2625.0,2650.0,463620.0,1222214480.0,120387258100.0,45429154,KOSDAQ
2022-03-04,2655.0,2665.0,2600.0,2630.0,592045.0,1557514410.0,119478675020.0,45429154,KOSDAQ
2022-03-07,2610.0,2630.0,2560.0,2595.0,352727.0,912298855.0,117888654630.0,45429154,KOSDAQ
2022-03-08,2520.0,2605.0,2520.0,2545.0,319963.0,821139570.0,115871696930.0,45529154,KOSDAQ
2022-03-10,2595.0,2645.0,2580.0,2620.0,433664.0,1135718065.0,119286383480.0,45529154,KOSDAQ
2022-03-11,2610.0,3095.0,2590.0,2820.0,19957295.0,57921226515.0,128392214280.0,45529154,KOSDAQ
2022-03-14,2830.0,2910.0,2775.0,2775.0,2220120.0,6349459285.0,126343402350.0,45529154,KOSDAQ
2022-03-15,2920.0,3065.0,2840.0,2875.0,14917886.0,44369095215.0,130896317750.0,45529154,KOSDAQ
2022-03-16,2875.0,2990.0,2800.0,2980.0,3498834.0,10224108660.0,135676878920.0,45529154,KOSDAQ
2022-03-17,2975.0,2985.0,2865.0,2875.0,1717863.0,4994552635.0,130896317750.0,45529154,KOSDAQ
2022-03-18,2870.0,2910.0,2825.0,2875.0,620884.0,1779724185.0,130896317750.0,45529154,KOSDAQ
2022-03-21,2895.0,2900.0,2845.0,2870.0,518736.0,1489595365.0,130668671980.0,45529154,KOSDAQ
2022-03-22,2870.0,2950.0,2855.0,2875.0,1054601.0,3054415535.0,130896317750.0,45529154,KOSDAQ
2022-03-23,2875.0,2890.0,2850.0,2885.0,511563.0,1467084675.0,131351609290.0,45529154,KOSDAQ
2022-03-24,2860.0,2930.0,2845.0,2865.0,900612.0,2597409800.0,130441026210.0,45529154,KOSDAQ
2022-03-25,2865.0,2930.0,2850.0,2925.0,870545.0,2521773035.0,133172775450.0,45529154,KOSDAQ
2022-03-28,2920.0,2920.0,2850.0,2865.0,614591.0,1762244935.0,130441026210.0,45529154,KOSDAQ
2022-03-29,2890.0,2935.0,2860.0,2890.0,1030675.0,2997723085.0,131579255060.0,45529154,KOSDAQ
2022-03-30,2965.0,3085.0,2895.0,2945.0,4731896.0,14100161165.0,134083358530.0,45529154,KOSDAQ
2022-03-31,2930.0,2985.0,2900.0,2910.0,1498839.0,4404037040.0,132489838140.0,45529154,KOSDAQ
2022-04-01,2915.0,2990.0,2880.0,2910.0,1442478.0,4245446865.0,132489838140.0,45529154,KOSDAQ
2022-04-04,2930.0,2980.0,2885.0,2905.0,1233767.0,3615412250.0,132262192370.0,45529154,KOSDAQ
2022-04-05,2880.0,2905.0,2850.0,2865.0,469227.0,1346401405.0,130441026210.0,45529154,KOSDAQ
2022-04-06,2860.0,2860.0,2760.0,2810.0,589744.0,1653191900.0,127936922740.0,45529154,KOSDAQ
2022-04-07,2800.0,2850.0,2675.0,2690.0,584776.0,1611103135.0,122473424260.0,45529154,KOSDAQ
2022-04-08,2750.0,2755.0,2625.0,2720.0,467778.0,1267939450.0,123839298880.0,45529154,KOSDAQ
2022-04-11,2685.0,2740.0,2660.0,2660.0,287822.0,774829415.0,121107549640.0,45529154,KOSDAQ
2022-04-12,2615.0,2670.0,2580.0,2650.0,299687.0,784055690.0,120652258100.0,45529154,KOSDAQ
2022-04-13,2620.0,2705.0,2620.0,2700.0,409384.0,1095386560.0,122928715800.0,45529154,KOSDAQ
2022-04-14,2725.0,2765.0,2705.0,2755.0,470121.0,1290092585.0,125708319270.0,45629154,KOSDAQ
2022-04-15,2750.0,2780.0,2720.0,2745.0,282651.0,777076105.0,125252027730.0,45629154,KOSDAQ
2022-04-18,2740.0,2765.0,2685.0,2715.0,343383.0,935274745.0,123883153110.0,45629154,KOSDAQ
2022-04-19,2705.0,2925.0,2705.0,2765.0,1927226.0,5433813775.0,126164610810.0,45629154,KOSDAQ
2022-04-20,2765.0,2780.0,2745.0,2775.0,260750.0,720150460.0,126620902350.0,45629154,KOSDAQ
2022-04-21,2750.0,2780.0,2730.0,2765.0,326993.0,900120780.0,126164610810.0,45629154,KOSDAQ
2022-04-22,2735.0,2765.0,2705.0,2740.0,271612.0,741112415.0,125023881960.0,45629154,KOSDAQ
2022-04-25,2700.0,2740.0,2675.0,2700.0,292644.0,790567890.0,123198715800.0,45629154,KOSDAQ
2022-04-26,2700.0,2760.0,2700.0,2725.0,218382.0,596644415.0,124339444650.0,45629154,KOSDAQ
2022-04-27,2680.0,2740.0,2645.0,2735.0,262271.0,704901355.0,124795736190.0,45629154,KOSDAQ
2022-04-28,2715.0,2740.0,2675.0,2685.0,199803.0,539392650.0,122514278490.0,45629154,KOSDAQ
2022-04-29,2690.0,2810.0,2690.0,2760.0,620437.0,1707718070.0,125936465040.0,45629154,KOSDAQ
2022-05-02,2695.0,2780.0,2685.0,2745.0,323766.0,889606730.0,125252027730.0,45629154,KOSDAQ
2022-05-03,2740.0,2800.0,2740.0,2750.0,428219.0,1187536900.0,125480173500.0,45629154,KOSDAQ
2022-05-04,2765.0,2870.0,2750.0,2795.0,1608416.0,4510736270.0,127533485430.0,45629154,KOSDAQ
2022-05-06,2750.0,2805.0,2710.0,2730.0,466613.0,1283717520.0,124567590420.0,45629154,KOSDAQ
2022-05-09,2730.0,2740.0,2595.0,2615.0,428650.0,1130084245.0,119320237710.0,45629154,KOSDAQ
2022-05-10,2555.0,2610.0,2450.0,2590.0,481846.0,1212182685.0,118179508860.0,45629154,KOSDAQ
2022-05-11,2560.0,2640.0,2535.0,2580.0,213467.0,552909280.0,117723217320.0,45629154,KOSDAQ
2022-05-12,2565.0,2580.0,2380.0,2430.0,448772.0,1108182760.0,110878844220.0,45629154,KOSDAQ
2022-05-13,2430.0,2495.0,2385.0,2420.0,289745.0,701113000.0,110422552680.0,45629154,KOSDAQ
2022-05-16,2405.0,2520.0,2405.0,2470.0,739504.0,1922163910.0,112704010380.0,45629154,KOSDAQ
2022-05-17,2790.0,2930.0,2590.0,2630.0,9531642.0,26795777605.0,120004675020.0,45629154,KOSDAQ
2022-05-18,2695.0,2975.0,2630.0,2820.0,13181033.0,37823882725.0,128674214280.0,45629154,KOSDAQ
2022-05-19,2870.0,2895.0,2655.0,2710.0,2872585.0,8047811030.0,123655007340.0,45629154,KOSDAQ
2022-05-20,2710.0,2720.0,2640.0,2715.0,680985.0,1822232560.0,123883153110.0,45629154,KOSDAQ
2022-05-23,2670.0,2685.0,2560.0,2590.0,749021.0,1947909590.0,118179508860.0,45629154,KOSDAQ
2022-05-24,2555.0,2630.0,2485.0,2515.0,480835.0,1226265260.0,114757322310.0,45629154,KOSDAQ
2022-05-25,2550.0,2890.0,2470.0,2590.0,4852825.0,13199518650.0,118179508860.0,45629154,KOSDAQ
2022-05-26,2585.0,2670.0,2580.0,2620.0,778518.0,2043188985.0,119548383480.0,45629154,KOSDAQ
2022-05-27,2625.0,2690.0,2610.0,2685.0,742442.0,1972763770.0,122514278490.0,45629154,KOSDAQ
2022-05-30,2690.0,2890.0,2685.0,2785.0,1356311.0,3750996130.0,127077193890.0,45629154,KOSDAQ
2022-05-31,2775.0,2810.0,2745.0,2755.0,750873.0,2081210635.0,125708319270.0,45629154,KOSDAQ
2022-06-02,2730.0,2780.0,2680.0,2690.0,435887.0,1179925540.0,122742424260.0,45629154,KOSDAQ
2022-06-03,2715.0,2745.0,2695.0,2700.0,247533.0,671416550.0,123198715800.0,45629154,KOSDAQ
2022-06-07,2675.0,2700.0,2635.0,2655.0,200566.0,535268265.0,121145403870.0,45629154,KOSDAQ
2022-06-08,2665.0,2685.0,2625.0,2625.0,280325.0,743439010.0,119776529250.0,45629154,KOSDAQ
2022-06-09,2635.0,2645.0,2550.0,2585.0,395259.0,1022261745.0,117951363090.0,45629154,KOSDAQ
2022-06-10,2585.0,2610.0,2520.0,2555.0,222312.0,572466495.0,116582488470.0,45629154,KOSDAQ
2022-06-13,2535.0,2535.0,2410.0,2410.0,412752.0,1005953300.0,109966261140.0,45629154,KOSDAQ
2022-06-14,2340.0,2410.0,2280.0,2280.0,660302.0,1529996450.0,104034471120.0,45629154,KOSDAQ
2022-06-15,2280.0,2790.0,2165.0,2375.0,9007837.0,23212977575.0,108369240750.0,45629154,KOSDAQ
2022-06-16,2385.0,2615.0,2330.0,2370.0,2490279.0,6168112460.0,108141094980.0,45629154,KOSDAQ
2022-06-17,2275.0,2335.0,2235.0,2300.0,534641.0,1222673295.0,104947054200.0,45629154,KOSDAQ
2022-06-20,2290.0,2400.0,2190.0,2220.0,477736.0,1071544185.0,101296721880.0,45629154,KOSDAQ
2022-06-21,2205.0,2250.0,2155.0,2205.0,439341.0,970618055.0,100612284570.0,45629154,KOSDAQ
2022-06-22,2210.0,2245.0,2040.0,2040.0,467768.0,990351405.0,93083474160.0,45629154,KOSDAQ
2022-06-23,2005.0,2085.0,1820.0,1825.0,857862.0,1658872840.0,83273206050.0,45629154,KOSDAQ
2022-06-24,1825.0,2030.0,1825.0,1985.0,856141.0,1665845805.0,90573870690.0,45629154,KOSDAQ
2022-06-27,2025.0,2145.0,2025.0,2125.0,483711.0,1018145770.0,96961952250.0,45629154,KOSDAQ
2022-06-28,2135.0,2345.0,2095.0,2120.0,1818649.0,3997321970.0,96733806480.0,45629154,KOSDAQ
2022-06-29,2070.0,2260.0,2070.0,2110.0,1024623.0,2222506545.0,96277514940.0,45629154,KOSDAQ
2022-06-30,2105.0,2125.0,2040.0,2060.0,365868.0,759366905.0,93996057240.0,45629154,KOSDAQ
2022-07-01,2045.0,2110.0,1985.0,2025.0,358059.0,731380285.0,92399036850.0,45629154,KOSDAQ
2022-07-04,2040.0,2155.0,1975.0,1995.0,790293.0,1621591580.0,91030162230.0,45629154,KOSDAQ
2022-07-05,1995.0,2075.0,1995.0,2060.0,282836.0,580321025.0,93996057240.0,45629154,KOSDAQ
2022-07-06,2060.0,2150.0,2045.0,2060.0,543430.0,1142000345.0,93996057240.0,45629154,KOSDAQ
2022-07-07,2095.0,2120.0,2070.0,2120.0,220989.0,463655760.0,96733806480.0,45629154,KOSDAQ
2022-07-08,2135.0,2250.0,2120.0,2130.0,1099883.0,2397393150.0,97190098020.0,45629154,KOSDAQ
