d,o,h,l,c,v,a,mc,s,m
2023-01-02,2240.0,2290.0,2180.0,2230.0,750500.0,1683004605.0,102645013420.0,46029154,KOSDAQ
2023-01-03,2225.0,2285.0,2185.0,2280.0,622993.0,1403623260.0,104946471120.0,46029154,KOSDAQ
2023-01-04,2265.0,2350.0,2265.0,2350.0,1346986.0,3309606150.0,108168511900.0,46029154,KOSDAQ
2023-01-05,2480.0,2485.0,2270.0,2300.0,2941822.0,6978570405.0,105867054200.0,46029154,KOSDAQ
2023-01-06,2260.0,2305.0,2255.0,2285.0,675475.0,1540615715.0,105176616890.0,46029154,KOSDAQ
2023-01-09,2365.0,2445.0,2340.0,2400.0,2664011.0,6390692835.0,110469969600.0,46029154,KOSDAQ
2023-01-10,2390.0,2395.0,2350.0,2360.0,776384.0,1840917615.0,108628803440.0,46029154,KOSDAQ
2023-01-11,2370.0,2560.0,2365.0,2490.0,7855273.0,19553340225.0,114612593460.0,46029154,KOSDAQ
2023-01-12,2665.0,2710.0,2505.0,2510.0,8684521.0,22602435925.0,115533176540.0,46029154,KOSDAQ
2023-01-13,2500.0,2590.0,2475.0,2515.0,2530748.0,6398712020.0,115763322310.0,46029154,KOSDAQ
2023-01-16,2535.0,2590.0,2520.0,2520.0,1374983.0,3512941360.0,115993468080.0,46029154,KOSDAQ
2023-01-17,2515.0,2560.0,2455.0,2545.0,1099189.0,2753159360.0,117144196930.0,46029154,KOSDAQ
2023-01-18,2520.0,2555.0,2455.0,2460.0,888705.0,2220003930.0,113231718840.0,46029154,KOSDAQ
2023-01-19,2425.0,2560.0,2425.0,2505.0,1463721.0,3692767365.0,115303030770.0,46029154,KOSDAQ
2023-01-20,2490.0,2670.0,2470.0,2560.0,3778711.0,9715856010.0,117834634240.0,46029154,KOSDAQ
2023-01-25,2550.0,2555.0,2480.0,2490.0,1098590.0,2749858730.0,114612593460.0,46029154,KOSDAQ
2023-01-26,2480.0,2505.0,2480.0,2480.0,465803.0,1159033290.0,114152301920.0,46029154,KOSDAQ
2023-01-27,2495.0,2495.0,2450.0,2490.0,623645.0,1547702135.0,114612593460.0,46029154,KOSDAQ
2023-01-30,2480.0,2510.0,2475.0,2490.0,525187.0,1307249705.0,114612593460.0,46029154,KOSDAQ
2023-01-31,2460.0,2550.0,2435.0,2525.0,1251509.0,3138161600.0,116223613850.0,46029154,KOSDAQ
2023-02-01,2545.0,2555.0,2515.0,2525.0,744420.0,1886469185.0,116223613850.0,46029154,KOSDAQ
2023-02-02,2535.0,2655.0,2500.0,2655.0,2889088.0,7478259320.0,122207403870.0,46029154,KOSDAQ
2023-02-03,2620.0,2675.0,2550.0,2570.0,2850461.0,7426053330.0,118294925780.0,46029154,KOSDAQ
2023-02-06,2550.0,2690.0,2465.0,2640.0,2465190.0,6361797610.0,121516966560.0,46029154,KOSDAQ
2023-02-07,2640.0,3165.0,2615.0,2800.0,47140321.0,136250606465.0,128881631200.0,46029154,KOSDAQ
2023-02-08,2925.0,2930.0,2805.0,2840.0,8762292.0,25084340450.0,130722797360.0,46029154,KOSDAQ
2023-02-09,2925.0,2960.0,2780.0,2850.0,5729176.0,16572568635.0,131183088900.0,46029154,KOSDAQ
2023-02-10,3225.0,3670.0,3055.0,3600.0,87281253.0,299859855395.0,165704954400.0,46029154,KOSDAQ
2023-02-13,3530.0,3615.0,3210.0,3210.0,32413863.0,110762142720.0,147753584340.0,46029154,KOSDAQ
2023-02-14,3235.0,3290.0,3065.0,3075.0,10340734.0,32981024245.0,141539648550.0,46029154,KOSDAQ
2023-02-15,3125.0,3540.0,3100.0,3270.0,45722865.0,151552266750.0,150515333580.0,46029154,KOSDAQ
2023-02-16,3495.0,3595.0,3325.0,3465.0,47213155.0,164883305080.0,159491018610.0,46029154,KOSDAQ
2023-02-17,3325.0,3495.0,3305.0,3340.0,10434726.0,35293093300.0,153737374360.0,46029154,KOSDAQ
2023-02-20,3215.0,3255.0,3050.0,3080.0,6166194.0,19258639015.0,141769794320.0,46029154,KOSDAQ
2023-02-21,3100.0,3130.0,3025.0,3095.0,4676156.0,14453966650.0,142460231630.0,46029154,KOSDAQ
2023-02-22,3050.0,3095.0,2960.0,3035.0,2536406.0,7665443060.0,139698482390.0,46029154,KOSDAQ
2023-02-23,2985.0,3015.0,2870.0,2955.0,2739172.0,8052819880.0,136016150070.0,46029154,KOSDAQ
2023-02-24,2950.0,2960.0,2845.0,2865.0,1764279.0,5102939330.0,131873526210.0,46029154,KOSDAQ
2023-02-27,2840.0,3025.0,2820.0,2850.0,3207579.0,9378225535.0,131183088900.0,46029154,KOSDAQ
2023-02-28,2880.0,2955.0,2810.0,2920.0,2435103.0,7044235750.0,134405129680.0,46029154,KOSDAQ
2023-03-02,2860.0,2910.0,2800.0,2805.0,1439471.0,4091255990.0,129111776970.0,46029154,KOSDAQ
2023-03-03,2795.0,2885.0,2720.0,2815.0,1900622.0,5325709175.0,129572068510.0,46029154,KOSDAQ
2023-03-06,2705.0,2750.0,2605.0,2680.0,2865458.0,7644536685.0,123358132720.0,46029154,KOSDAQ
2023-03-07,2960.0,2975.0,2805.0,2865.0,5364792.0,15515640055.0,131873526210.0,46029154,KOSDAQ
2023-03-08,2875.0,2895.0,2780.0,2805.0,1966749.0,5549673765.0,129111776970.0,46029154,KOSDAQ
2023-03-09,2770.0,2795.0,2600.0,2625.0,1503326.0,3989798125.0,120826529250.0,46029154,KOSDAQ
2023-03-10,2560.0,2615.0,2520.0,2525.0,1040079.0,2653511500.0,116223613850.0,46029154,KOSDAQ
2023-03-13,2435.0,2475.0,2310.0,2380.0,2588403.0,6121729280.0,109549386520.0,46029154,KOSDAQ
2023-03-14,2380.0,2415.0,2260.0,2260.0,1895956.0,4394392865.0,104025888040.0,46029154,KOSDAQ
2023-03-15,2260.0,2330.0,2250.0,2270.0,960050.0,2197224860.0,104486179580.0,46029154,KOSDAQ
2023-03-16,2225.0,2275.0,2205.0,2265.0,716985.0,1622712010.0,104256033810.0,46029154,KOSDAQ
2023-03-17,2300.0,2350.0,2265.0,2335.0,619505.0,1433587925.0,107478074590.0,46029154,KOSDAQ
2023-03-20,2305.0,2375.0,2305.0,2335.0,551031.0,1292586640.0,107478074590.0,46029154,KOSDAQ
2023-03-21,2350.0,2370.0,2290.0,2300.0,578174.0,1347524995.0,105867054200.0,46029154,KOSDAQ
2023-03-22,2305.0,2345.0,2240.0,2270.0,1357179.0,3078083910.0,104486179580.0,46029154,KOSDAQ
2023-03-23,2235.0,2275.0,2220.0,2250.0,503839.0,1130810650.0,103565596500.0,46029154,KOSDAQ
2023-03-24,2245.0,2325.0,2245.0,2305.0,583841.0,1337167505.0,106097199970.0,46029154,KOSDAQ
2023-03-27,2310.0,2325.0,2195.0,2230.0,747461.0,1664679365.0,102645013420.0,46029154,KOSDAQ
2023-03-28,2215.0,2285.0,2125.0,2270.0,562205.0,1265777300.0,104486179580.0,46029154,KOSDAQ
2023-03-29,2250.0,2285.0,2245.0,2270.0,340221.0,769689840.0,104486179580.0,46029154,KOSDAQ
2023-03-30,2270.0,2285.0,2195.0,2225.0,594651.0,1325311460.0,102414867650.0,46029154,KOSDAQ
2023-03-31,2245.0,2280.0,2200.0,2220.0,409389.0,911733080.0,102184721880.0,46029154,KOSDAQ
2023-04-03,2220.0,2285.0,2180.0,2245.0,517234.0,1155634890.0,103335450730.0,46029154,KOSDAQ
2023-04-04,2220.0,2270.0,2220.0,2250.0,330640.0,743445840.0,103565596500.0,46029154,KOSDAQ
2023-04-05,2250.0,2335.0,2235.0,2280.0,583076.0,1327066455.0,104946471120.0,46029154,KOSDAQ
2023-04-06,2280.0,2290.0,2220.0,2235.0,544865.0,1226038815.0,102875159190.0,46029154,KOSDAQ
2023-04-07,2235.0,2260.0,2200.0,2210.0,381735.0,845932965.0,101724430340.0,46029154,KOSDAQ
2023-04-10,2195.0,2205.0,2125.0,2145.0,603628.0,1296656460.0,98732535330.0,46029154,KOSDAQ
2023-04-11,2140.0,2185.0,2090.0,2185.0,819473.0,1744853865.0,100573701490.0,46029154,KOSDAQ
2023-04-12,2195.0,2250.0,2195.0,2225.0,460331.0,1023300140.0,102414867650.0,46029154,KOSDAQ
2023-04-13,2200.0,2320.0,2190.0,2240.0,1310701.0,2953118530.0,103105304960.0,46029154,KOSDAQ
2023-04-14,2225.0,2280.0,2225.0,2230.0,561303.0,1263047985.0,102645013420.0,46029154,KOSDAQ
2023-04-17,2225.0,2255.0,2215.0,2250.0,391384.0,875305065.0,103565596500.0,46029154,KOSDAQ
2023-04-18,2240.0,2270.0,2220.0,2260.0,440742.0,990853100.0,104025888040.0,46029154,KOSDAQ
2023-04-19,2280.0,2340.0,2235.0,2260.0,699185.0,1594124590.0,104025888040.0,46029154,KOSDAQ
2023-04-20,2250.0,2310.0,2240.0,2260.0,1068063.0,2436458840.0,104025888040.0,46029154,KOSDAQ
2023-04-21,2255.0,2290.0,2200.0,2200.0,591015.0,1319604415.0,101264138800.0,46029154,KOSDAQ
