d,o,h,l,c,v,a,mc,s,m
2006-01-02,3515.0,3520.0,3410.0,3495.0,202669.0,702802410.0,34950000000.0,10000000,KOSDAQ
2006-01-03,3500.0,3510.0,3395.0,3480.0,215633.0,744570465.0,34800000000.0,10000000,KOSDAQ
2006-01-04,3510.0,3545.0,3455.0,3455.0,169047.0,591742760.0,34550000000.0,10000000,KOSDAQ
2006-01-05,3460.0,3775.0,3450.0,3625.0,720940.0,2639176270.0,36250000000.0,10000000,KOSDAQ
2006-01-06,3680.0,3690.0,3455.0,3530.0,616728.0,2179246280.0,35300000000.0,10000000,KOSDAQ
2006-01-09,3515.0,3580.0,3470.0,3570.0,398470.0,1410351165.0,35700000000.0,10000000,KOSDAQ
2006-01-10,3600.0,3735.0,3570.0,3710.0,499339.0,1835196570.0,37100000000.0,10000000,KOSDAQ
2006-01-11,3710.0,3800.0,3655.0,3765.0,296092.0,1105986240.0,37650000000.0,10000000,KOSDAQ
2006-01-12,3795.0,3835.0,3685.0,3775.0,316666.0,1196161750.0,37750000000.0,10000000,KOSDAQ
2006-01-13,3725.0,3810.0,3695.0,3765.0,233392.0,876922935.0,37650000000.0,10000000,KOSDAQ
2006-01-16,3725.0,3800.0,3710.0,3715.0,151270.0,566892150.0,37150000000.0,10000000,KOSDAQ
2006-01-17,3700.0,3745.0,3580.0,3650.0,279138.0,1022416390.0,36500000000.0,10000000,KOSDAQ
2006-01-18,3590.0,3645.0,3215.0,3400.0,287879.0,994357500.0,34000000000.0,10000000,KOSDAQ
2006-01-19,3380.0,3450.0,3345.0,3405.0,115143.0,390633495.0,34050000000.0,10000000,KOSDAQ
2006-01-20,3360.0,3450.0,3205.0,3205.0,141437.0,470522705.0,32050000000.0,10000000,KOSDAQ
2006-01-23,3150.0,3195.0,2725.0,2725.0,245997.0,717123910.0,27250000000.0,10000000,KOSDAQ
2006-01-24,2820.0,2820.0,2500.0,2750.0,295661.0,802157460.0,27500000000.0,10000000,KOSDAQ
2006-01-25,2850.0,3030.0,2820.0,2900.0,230333.0,672866395.0,29000000000.0,10000000,KOSDAQ
2006-01-26,2855.0,2920.0,2765.0,2900.0,108730.0,307642785.0,29000000000.0,10000000,KOSDAQ
2006-01-27,2960.0,3085.0,2905.0,3060.0,118533.0,358332235.0,30600000000.0,10000000,KOSDAQ
2006-01-31,3155.0,3210.0,3070.0,3080.0,141514.0,443327965.0,30800000000.0,10000000,KOSDAQ
2006-02-01,3020.0,3075.0,2820.0,2945.0,138335.0,406621510.0,29450000000.0,10000000,KOSDAQ
2006-02-02,2970.0,3020.0,2855.0,2945.0,76500.0,224295955.0,29450000000.0,10000000,KOSDAQ
2006-02-03,2850.0,2900.0,2815.0,2830.0,63045.0,179538800.0,28300000000.0,10000000,KOSDAQ
2006-02-06,2760.0,2865.0,2760.0,2865.0,67974.0,190647940.0,28650000000.0,10000000,KOSDAQ
2006-02-07,2830.0,2940.0,2830.0,2860.0,33914.0,97783445.0,28600000000.0,10000000,KOSDAQ
2006-02-08,2880.0,2930.0,2865.0,2865.0,23556.0,68122785.0,28650000000.0,10000000,KOSDAQ
2006-02-09,2865.0,2955.0,2850.0,2905.0,40117.0,115810430.0,29050000000.0,10000000,KOSDAQ
