d,o,h,l,c,v,a,mc,s,m
2016-01-04,31900.0,32300.0,31000.0,32250.0,49818.0,1584586750.0,322500000000.0,10000000,KOSDAQ
2016-01-05,31700.0,32450.0,31000.0,31250.0,103055.0,3229886650.0,312500000000.0,10000000,KOSDAQ
2016-01-06,31250.0,32300.0,31150.0,32000.0,93709.0,2969255550.0,320000000000.0,10000000,KOSDAQ
2016-01-07,32000.0,32000.0,30600.0,31500.0,58119.0,1818944850.0,315000000000.0,10000000,KOSDAQ
2016-01-08,30750.0,31300.0,30350.0,30800.0,38025.0,1168561150.0,308000000000.0,10000000,KOSDAQ
2016-01-11,30400.0,30500.0,29450.0,29900.0,49063.0,1460387900.0,299000000000.0,10000000,KOSDAQ
2016-01-12,29750.0,30650.0,29500.0,30450.0,23092.0,697255600.0,304500000000.0,10000000,KOSDAQ
2016-01-13,30500.0,30800.0,30100.0,30500.0,28020.0,853457900.0,305000000000.0,10000000,KOSDAQ
2016-01-14,30150.0,30400.0,28950.0,29400.0,73547.0,2167484150.0,294000000000.0,10000000,KOSDAQ
2016-01-15,30150.0,30150.0,27900.0,28550.0,80293.0,2297965550.0,285500000000.0,10000000,KOSDAQ
2016-01-18,28150.0,28300.0,26850.0,28250.0,86169.0,2383215350.0,282500000000.0,10000000,KOSDAQ
2016-01-19,28000.0,28900.0,27200.0,28150.0,39724.0,1111872750.0,281500000000.0,10000000,KOSDAQ
2016-01-20,27800.0,29050.0,27650.0,28550.0,59566.0,1680382200.0,285500000000.0,10000000,KOSDAQ
2016-01-21,28600.0,29600.0,27950.0,28550.0,53929.0,1530746400.0,285500000000.0,10000000,KOSDAQ
2016-01-22,28900.0,29000.0,28200.0,28300.0,30109.0,856485100.0,283000000000.0,10000000,KOSDAQ
2016-01-25,28550.0,29200.0,28200.0,29200.0,41970.0,1203144000.0,292000000000.0,10000000,KOSDAQ
2016-01-26,29100.0,30250.0,28750.0,30100.0,31002.0,918540600.0,301000000000.0,10000000,KOSDAQ
2016-01-27,30200.0,30950.0,29850.0,30950.0,42364.0,1286353850.0,309500000000.0,10000000,KOSDAQ
2016-01-28,30950.0,32050.0,30550.0,31900.0,51159.0,1603709150.0,319000000000.0,10000000,KOSDAQ
2016-01-29,31900.0,32950.0,31450.0,32750.0,59768.0,1943968800.0,327500000000.0,10000000,KOSDAQ
2016-02-01,32800.0,33150.0,31250.0,33150.0,90629.0,2901087950.0,331500000000.0,10000000,KOSDAQ
2016-02-02,33100.0,33300.0,32200.0,33200.0,55871.0,1836736200.0,332000000000.0,10000000,KOSDAQ
2016-02-03,32600.0,33050.0,32200.0,32200.0,35521.0,1153800750.0,322000000000.0,10000000,KOSDAQ
2016-02-04,32150.0,32800.0,31050.0,31750.0,41231.0,1317740350.0,317500000000.0,10000000,KOSDAQ
2016-02-05,32100.0,32100.0,31100.0,31750.0,22423.0,705259950.0,317500000000.0,10000000,KOSDAQ
2016-02-11,30700.0,31550.0,30350.0,31350.0,37202.0,1158260100.0,313500000000.0,10000000,KOSDAQ
2016-02-12,30450.0,31100.0,28900.0,29700.0,61688.0,1833720400.0,297000000000.0,10000000,KOSDAQ
2016-02-15,30900.0,30900.0,29750.0,30550.0,23958.0,722303800.0,305500000000.0,10000000,KOSDAQ
2016-02-16,30850.0,30850.0,30050.0,30350.0,23769.0,719313750.0,303500000000.0,10000000,KOSDAQ
2016-02-17,30250.0,30600.0,29800.0,30300.0,14610.0,441030050.0,303000000000.0,10000000,KOSDAQ
2016-02-18,30300.0,30900.0,30200.0,30850.0,15119.0,460227700.0,308500000000.0,10000000,KOSDAQ
2016-02-19,30850.0,32150.0,30350.0,31750.0,41177.0,1295100700.0,317500000000.0,10000000,KOSDAQ
2016-02-22,31750.0,32200.0,31000.0,31450.0,24329.0,764190650.0,314500000000.0,10000000,KOSDAQ
2016-02-23,31450.0,32350.0,30800.0,31600.0,32932.0,1040954850.0,316000000000.0,10000000,KOSDAQ
2016-02-24,31650.0,32100.0,31250.0,31600.0,23344.0,736927850.0,316000000000.0,10000000,KOSDAQ
2016-02-25,31550.0,32000.0,31150.0,31550.0,24242.0,761469350.0,315500000000.0,10000000,KOSDAQ
2016-02-26,31550.0,32600.0,31100.0,32150.0,42145.0,1347323200.0,321500000000.0,10000000,KOSDAQ
2016-02-29,32900.0,33300.0,32400.0,33100.0,58567.0,1924540650.0,331000000000.0,10000000,KOSDAQ
2016-03-02,33100.0,33550.0,32800.0,33400.0,45241.0,1502940450.0,334000000000.0,10000000,KOSDAQ
2016-03-03,33400.0,33600.0,32500.0,33000.0,39616.0,1305189850.0,330000000000.0,10000000,KOSDAQ
2016-03-04,32900.0,35000.0,32300.0,33950.0,128236.0,4326080050.0,339500000000.0,10000000,KOSDAQ
2016-03-07,34050.0,34100.0,33350.0,34000.0,90342.0,3041557900.0,340000000000.0,10000000,KOSDAQ
2016-03-08,33550.0,33850.0,31850.0,33000.0,83766.0,2728211550.0,330000000000.0,10000000,KOSDAQ
2016-03-09,32500.0,33000.0,32100.0,32700.0,30203.0,980446450.0,327000000000.0,10000000,KOSDAQ
2016-03-10,32500.0,33300.0,32200.0,33300.0,42299.0,1378246750.0,333000000000.0,10000000,KOSDAQ
2016-03-11,33000.0,33250.0,32000.0,32000.0,81949.0,2639304800.0,320000000000.0,10000000,KOSDAQ
2016-03-14,31950.0,32250.0,31250.0,31350.0,36823.0,1165568600.0,313500000000.0,10000000,KOSDAQ
2016-03-15,31350.0,32050.0,31150.0,31750.0,44804.0,1415316650.0,317500000000.0,10000000,KOSDAQ
2016-03-16,31750.0,32000.0,29800.0,31650.0,29545.0,933078300.0,316500000000.0,10000000,KOSDAQ
2016-03-17,31650.0,33150.0,31200.0,32500.0,58320.0,1890055550.0,325000000000.0,10000000,KOSDAQ
2016-03-18,32800.0,32800.0,31950.0,32000.0,21477.0,693688650.0,320000000000.0,10000000,KOSDAQ
2016-03-21,32400.0,32400.0,31600.0,32300.0,17974.0,574720550.0,323000000000.0,10000000,KOSDAQ
2016-03-22,32350.0,32700.0,31800.0,32700.0,27083.0,873209700.0,327000000000.0,10000000,KOSDAQ
2016-03-23,32650.0,33000.0,32250.0,32500.0,23591.0,769319900.0,325000000000.0,10000000,KOSDAQ
2016-03-24,32500.0,32850.0,32350.0,32600.0,11429.0,372196600.0,326000000000.0,10000000,KOSDAQ
2016-03-25,32350.0,32950.0,32350.0,32550.0,11889.0,388284300.0,325500000000.0,10000000,KOSDAQ
2016-03-28,32650.0,32850.0,31650.0,32500.0,20688.0,668900500.0,325000000000.0,10000000,KOSDAQ
2016-03-29,32450.0,32800.0,31900.0,32400.0,17129.0,557245750.0,324000000000.0,10000000,KOSDAQ
2016-03-30,32650.0,33500.0,32600.0,32950.0,26762.0,883883500.0,329500000000.0,10000000,KOSDAQ
2016-03-31,33250.0,33250.0,32650.0,32650.0,15657.0,515215800.0,326500000000.0,10000000,KOSDAQ
2016-04-01,32700.0,32950.0,32350.0,32800.0,17439.0,569120150.0,328000000000.0,10000000,KOSDAQ
2016-04-04,32900.0,33600.0,32550.0,33550.0,21220.0,703658250.0,335500000000.0,10000000,KOSDAQ
2016-04-05,33600.0,34150.0,33500.0,34100.0,38078.0,1285214600.0,341000000000.0,10000000,KOSDAQ
2016-04-06,34000.0,34450.0,34000.0,34100.0,28346.0,968438200.0,341000000000.0,10000000,KOSDAQ
2016-04-07,34000.0,34700.0,34000.0,34450.0,43600.0,1500936600.0,344500000000.0,10000000,KOSDAQ
2016-04-08,34600.0,34650.0,34200.0,34250.0,12515.0,429650450.0,342500000000.0,10000000,KOSDAQ
2016-04-11,34050.0,35350.0,34050.0,35250.0,70311.0,2457696900.0,352500000000.0,10000000,KOSDAQ
2016-04-12,34800.0,35500.0,34600.0,34850.0,26960.0,939714000.0,348500000000.0,10000000,KOSDAQ
2016-04-14,34850.0,35150.0,34050.0,34450.0,22416.0,772888250.0,344500000000.0,10000000,KOSDAQ
2016-04-15,34500.0,34650.0,34300.0,34550.0,31608.0,1089481050.0,345500000000.0,10000000,KOSDAQ
2016-04-18,34850.0,35550.0,34400.0,34600.0,26763.0,927386550.0,346000000000.0,10000000,KOSDAQ
2016-04-19,34800.0,35450.0,34650.0,35100.0,55674.0,1953352450.0,351000000000.0,10000000,KOSDAQ
2016-04-20,35100.0,35250.0,34700.0,34900.0,17836.0,621597000.0,349000000000.0,10000000,KOSDAQ
2016-04-21,35000.0,35000.0,34000.0,34100.0,38850.0,1329740000.0,341000000000.0,10000000,KOSDAQ
2016-04-22,34100.0,34450.0,33750.0,34450.0,19828.0,674938800.0,344500000000.0,10000000,KOSDAQ
2016-04-25,34450.0,34500.0,33950.0,34150.0,21162.0,721606300.0,341500000000.0,10000000,KOSDAQ
2016-04-26,34250.0,34250.0,33800.0,34250.0,13307.0,451026900.0,342500000000.0,10000000,KOSDAQ
2016-04-27,34400.0,34400.0,33700.0,34100.0,29076.0,984856450.0,341000000000.0,10000000,KOSDAQ
2016-04-28,34150.0,34350.0,33500.0,34050.0,35272.0,1194536750.0,340500000000.0,10000000,KOSDAQ
2016-04-29,33750.0,34250.0,33300.0,34050.0,33577.0,1130023800.0,340500000000.0,10000000,KOSDAQ
2016-05-02,34400.0,34400.0,33450.0,34050.0,16492.0,556749050.0,340500000000.0,10000000,KOSDAQ
2016-05-03,34050.0,34100.0,33650.0,34050.0,14685.0,496984350.0,340500000000.0,10000000,KOSDAQ
2016-05-04,34400.0,34400.0,33550.0,33750.0,16167.0,547178650.0,337500000000.0,10000000,KOSDAQ
2016-05-09,33450.0,34250.0,33150.0,34150.0,23822.0,808216150.0,341500000000.0,10000000,KOSDAQ
