d,o,h,l,c,v,a,mc,s,m
2000-05-03,0.0,26850.0,0.0,26850.0,0.0,0.0,26850000000.0,1000000,KOSDAQ
2000-05-04,30050.0,30050.0,30050.0,30050.0,15.0,450750.0,30050000000.0,1000000,KOSDAQ
2000-05-08,33650.0,33650.0,33650.0,33650.0,10.0,336500.0,33650000000.0,1000000,KOSDAQ
2000-05-09,37650.0,37650.0,37650.0,37650.0,8.0,301200.0,37650000000.0,1000000,KOSDAQ
2000-05-10,42150.0,42150.0,42150.0,42150.0,3.0,126450.0,42150000000.0,1000000,KOSDAQ
2000-05-12,47200.0,47200.0,47200.0,47200.0,33.0,1557600.0,47200000000.0,1000000,KOSDAQ
2000-05-15,52800.0,52800.0,52800.0,52800.0,130.0,6864000.0,52800000000.0,1000000,KOSDAQ
2000-05-16,59100.0,59100.0,59100.0,59100.0,999.0,59040900.0,59100000000.0,1000000,KOSDAQ
2000-05-17,66100.0,66100.0,66100.0,66100.0,712.0,47063200.0,66100000000.0,1000000,KOSDAQ
2000-05-18,74000.0,74000.0,74000.0,74000.0,511.0,37814000.0,74000000000.0,1000000,KOSDAQ
2000-05-19,82800.0,82800.0,82800.0,82800.0,223019.0,18465973200.0,82800000000.0,1000000,KOSDAQ
2000-05-22,84000.0,85800.0,72900.0,72900.0,141164.0,11450063100.0,72900000000.0,1000000,KOSDAQ
2000-05-23,64200.0,64200.0,64200.0,64200.0,6953.0,446382600.0,64200000000.0,1000000,KOSDAQ
2000-05-24,56500.0,71900.0,56500.0,71900.0,369148.0,23684374500.0,71900000000.0,1000000,KOSDAQ
2000-05-25,80500.0,80500.0,80000.0,80500.0,46614.0,3751670900.0,80500000000.0,1000000,KOSDAQ
2000-05-26,90100.0,90100.0,70900.0,85000.0,208435.0,18215204800.0,85000000000.0,1000000,KOSDAQ
2000-05-29,74800.0,91000.0,74800.0,74800.0,245428.0,20014242900.0,74800000000.0,1000000,KOSDAQ
2000-05-30,74900.0,78700.0,66200.0,71000.0,207753.0,14920530900.0,71000000000.0,1000000,KOSDAQ
2000-05-31,77000.0,79500.0,74000.0,79500.0,53673.0,4144737200.0,79500000000.0,1000000,KOSDAQ
2000-06-01,79500.0,89000.0,76100.0,87800.0,226464.0,19203487800.0,87800000000.0,1000000,KOSDAQ
2000-06-02,91000.0,98300.0,90300.0,98300.0,125981.0,12255421600.0,98300000000.0,1000000,KOSDAQ
2000-06-05,110000.0,110000.0,110000.0,110000.0,19039.0,2094290000.0,110000000000.0,1000000,KOSDAQ
2000-06-07,123000.0,123000.0,123000.0,123000.0,32945.0,4052235000.0,123000000000.0,1000000,KOSDAQ
2000-06-08,122000.0,130000.0,108500.0,110000.0,346837.0,39822931000.0,110000000000.0,1000000,KOSDAQ
2000-06-09,106000.0,123000.0,105000.0,123000.0,341427.0,40161903000.0,123000000000.0,1000000,KOSDAQ
2000-06-12,137500.0,137500.0,110000.0,117000.0,382671.0,50168849000.0,117000000000.0,1000000,KOSDAQ
2000-06-13,110000.0,115000.0,103000.0,103000.0,185263.0,19761068500.0,103000000000.0,1000000,KOSDAQ
2000-06-14,107000.0,112500.0,93000.0,103500.0,447180.0,45954972900.0,103500000000.0,1000000,KOSDAQ
2000-06-15,96500.0,102500.0,91500.0,91500.0,96779.0,9091365500.0,91500000000.0,1000000,KOSDAQ
2000-06-16,83100.0,92000.0,80600.0,82000.0,297140.0,24898298500.0,82000000000.0,1000000,KOSDAQ
2000-06-19,76500.0,84900.0,73000.0,73000.0,230063.0,18534583300.0,73000000000.0,1000000,KOSDAQ
2000-06-20,76500.0,81700.0,74000.0,81700.0,257592.0,20070074300.0,81700000000.0,1000000,KOSDAQ
2000-06-21,83000.0,88500.0,76200.0,78800.0,345520.0,28395302700.0,78800000000.0,1000000,KOSDAQ
2000-06-22,80000.0,82000.0,75200.0,77500.0,204859.0,16123633700.0,77500000000.0,1000000,KOSDAQ
2000-06-23,75600.0,77000.0,72700.0,73900.0,92611.0,6910922100.0,73900000000.0,1000000,KOSDAQ
2000-06-26,72700.0,75400.0,72400.0,74500.0,107821.0,7974383800.0,74500000000.0,1000000,KOSDAQ
2000-06-27,75000.0,80000.0,73200.0,74600.0,155228.0,11907775800.0,74600000000.0,1000000,KOSDAQ
2000-06-28,74600.0,75900.0,70200.0,72000.0,95137.0,6915308900.0,72000000000.0,1000000,KOSDAQ
2000-06-29,72100.0,78700.0,67500.0,74300.0,250222.0,18305193500.0,74300000000.0,1000000,KOSDAQ
2000-06-30,72300.0,72800.0,67500.0,68300.0,103758.0,7295465900.0,68300000000.0,1000000,KOSDAQ
2000-07-03,65800.0,70900.0,65500.0,65900.0,77466.0,5216519400.0,65900000000.0,1000000,KOSDAQ
2000-07-04,67100.0,72800.0,64500.0,66500.0,223016.0,15410058000.0,66500000000.0,1000000,KOSDAQ
2000-07-05,66000.0,67500.0,58600.0,58600.0,94345.0,5758247600.0,58600000000.0,1000000,KOSDAQ
2000-07-06,52800.0,54800.0,51600.0,51600.0,80136.0,4169507800.0,51600000000.0,1000000,KOSDAQ
2000-07-07,51000.0,56400.0,48050.0,53500.0,195961.0,10240022600.0,53500000000.0,1000000,KOSDAQ
2000-07-10,52200.0,57200.0,51200.0,53400.0,172206.0,9388123500.0,53400000000.0,1000000,KOSDAQ
2000-07-11,52500.0,54100.0,47000.0,47700.0,108150.0,5400758700.0,47700000000.0,1000000,KOSDAQ
2000-07-12,49500.0,49700.0,45100.0,47800.0,87479.0,4137971500.0,47800000000.0,1000000,KOSDAQ
2000-07-13,46300.0,48900.0,44000.0,44700.0,57799.0,2664546350.0,44700000000.0,1000000,KOSDAQ
2000-07-14,45000.0,45900.0,42500.0,42800.0,71078.0,3112637350.0,42800000000.0,1000000,KOSDAQ
2000-07-18,42500.0,45500.0,41100.0,43000.0,118079.0,5135846350.0,43000000000.0,1000000,KOSDAQ
2000-07-19,41600.0,43000.0,37850.0,37850.0,56333.0,2198299450.0,37850000000.0,1000000,KOSDAQ
2000-07-20,36550.0,41900.0,33350.0,39600.0,122182.0,4463458000.0,39600000000.0,1000000,KOSDAQ
2000-07-21,40500.0,41500.0,38050.0,38300.0,115934.0,4689245000.0,38300000000.0,1000000,KOSDAQ
2000-07-24,35400.0,38000.0,33750.0,33750.0,66446.0,2364878650.0,33750000000.0,1000000,KOSDAQ
2000-07-25,32100.0,37800.0,32100.0,37800.0,122535.0,4400007050.0,37800000000.0,1000000,KOSDAQ
2000-07-26,39800.0,42300.0,39000.0,42200.0,271958.0,11278405750.0,42200000000.0,1000000,KOSDAQ
2000-07-27,41200.0,47000.0,40300.0,43100.0,213958.0,9395603300.0,43100000000.0,1000000,KOSDAQ
2000-07-28,42500.0,46600.0,42000.0,42100.0,139929.0,6170950800.0,42100000000.0,1000000,KOSDAQ
2000-07-31,41500.0,41900.0,39000.0,40500.0,71351.0,2859812350.0,40500000000.0,1000000,KOSDAQ
2000-08-01,41600.0,45350.0,40700.0,45350.0,73708.0,3240067250.0,45350000000.0,1000000,KOSDAQ
2000-08-02,49300.0,50700.0,47500.0,50700.0,80783.0,4052501000.0,50700000000.0,1000000,KOSDAQ
2000-08-03,53000.0,56700.0,50000.0,50700.0,306316.0,16574326500.0,50700000000.0,1000000,KOSDAQ
2000-08-04,55000.0,56700.0,49100.0,56700.0,222749.0,11835359350.0,56700000000.0,1000000,KOSDAQ
2000-08-07,57400.0,63400.0,57200.0,59800.0,279852.0,16990121200.0,59800000000.0,1000000,KOSDAQ
2000-08-08,59700.0,61500.0,53200.0,56200.0,185495.0,10759335900.0,56200000000.0,1000000,KOSDAQ
2000-08-09,56500.0,58200.0,49500.0,51800.0,141403.0,7615288400.0,51800000000.0,1000000,KOSDAQ
2000-08-10,53000.0,57600.0,50800.0,52700.0,171335.0,9297560000.0,52700000000.0,1000000,KOSDAQ
2000-08-11,51800.0,54900.0,47500.0,49500.0,110505.0,5691151250.0,49500000000.0,1000000,KOSDAQ
2000-08-14,51000.0,51000.0,47600.0,48000.0,64430.0,3164365050.0,48000000000.0,1000000,KOSDAQ
2000-08-16,48100.0,53700.0,48100.0,53700.0,78035.0,4092463500.0,53700000000.0,1000000,KOSDAQ
2000-08-17,56900.0,58900.0,51100.0,51300.0,234342.0,13007515600.0,51300000000.0,1000000,KOSDAQ
