d,o,h,l,c,v,a,mc,s,m
2026-01-02,9690.0,10190.0,9530.0,10040.0,706340.0,7052072445.0,112099601960.0,11165299,KOSDAQ
2026-01-05,10400.0,10420.0,9670.0,9690.0,585004.0,5770419280.0,108191747310.0,11165299,KOSDAQ
2026-01-06,9690.0,9910.0,9100.0,9280.0,518244.0,4837895575.0,103613974720.0,11165299,KOSDAQ
2026-01-07,9400.0,9440.0,8920.0,9200.0,321592.0,2960011270.0,102720750800.0,11165299,KOSDAQ
2026-01-08,9230.0,9320.0,8900.0,9010.0,265020.0,2384051250.0,100599343990.0,11165299,KOSDAQ
2026-01-09,9140.0,9240.0,8730.0,9030.0,284061.0,2560718215.0,100822649970.0,11165299,KOSDAQ
2026-01-12,9410.0,11730.0,9240.0,11280.0,5676106.0,62606727675.0,125944572720.0,11165299,KOSDAQ
2026-01-13,11400.0,11720.0,10850.0,11460.0,2773583.0,31352115695.0,127954326540.0,11165299,KOSDAQ
2026-01-14,11440.0,11440.0,10500.0,10670.0,1217060.0,13150618835.0,119133740330.0,11165299,KOSDAQ
2026-01-15,10670.0,12500.0,10650.0,11910.0,3284556.0,38606671665.0,132978711090.0,11165299,KOSDAQ
2026-01-16,11990.0,12430.0,11420.0,11760.0,1866409.0,22422077065.0,131303916240.0,11165299,KOSDAQ
2026-01-19,12100.0,12400.0,11720.0,12190.0,1972097.0,23872826160.0,136104994810.0,11165299,KOSDAQ
2026-01-20,12600.0,13700.0,11360.0,12010.0,2013440.0,24563773305.0,134095240990.0,11165299,KOSDAQ
2026-01-21,11670.0,15610.0,11620.0,15610.0,3405430.0,49305933215.0,174290317390.0,11165299,KOSDAQ
2026-01-22,19370.0,20250.0,17440.0,20250.0,10172047.0,194778775805.0,226097304750.0,11165299,KOSDAQ
2026-01-23,18810.0,18810.0,17500.0,17500.0,1233663.0,22578296840.0,195392732500.0,11165299,KOSDAQ
2026-01-26,16030.0,17500.0,16030.0,17000.0,969242.0,16185644130.0,189810083000.0,11165299,KOSDAQ
2026-01-27,16900.0,18220.0,16900.0,17650.0,796077.0,14027553790.0,197067527350.0,11165299,KOSDAQ
2026-01-28,16970.0,21400.0,16090.0,17180.0,6034259.0,110336693830.0,191819836820.0,11165299,KOSDAQ
2026-01-29,17180.0,17250.0,15710.0,16150.0,1436382.0,23309774515.0,180319578850.0,11165299,KOSDAQ
2026-01-30,16200.0,16380.0,14110.0,14510.0,1737278.0,26230936565.0,162008488490.0,11165299,KOSDAQ
2026-02-02,14180.0,14990.0,13600.0,13750.0,991171.0,14245995095.0,153522861250.0,11165299,KOSDAQ
2026-02-03,14470.0,15065.0,14100.0,14850.0,987111.0,14431290245.0,165804690150.0,11165299,KOSDAQ
2026-02-04,14960.0,16450.0,14390.0,15250.0,1474861.0,22739004610.0,170270809750.0,11165299,KOSDAQ
2026-02-05,14860.0,15380.0,14130.0,14130.0,607586.0,8919787465.0,157765674870.0,11165299,KOSDAQ
2026-02-06,13850.0,13850.0,13000.0,13360.0,569866.0,7587856020.0,149168394640.0,11165299,KOSDAQ
2026-02-09,13890.0,14120.0,13360.0,13540.0,737225.0,10134159685.0,151178148460.0,11165299,KOSDAQ
2026-02-10,13970.0,14450.0,13360.0,13580.0,515177.0,7075621105.0,151624760420.0,11165299,KOSDAQ
2026-02-11,13600.0,13850.0,13160.0,13580.0,303990.0,4112149875.0,151624760420.0,11165299,KOSDAQ
2026-02-12,13670.0,13740.0,13250.0,13360.0,269398.0,3611572570.0,149168394640.0,11165299,KOSDAQ
2026-02-13,13210.0,13240.0,12840.0,12900.0,283999.0,3687158305.0,144032357100.0,11165299,KOSDAQ
2026-02-19,12910.0,13140.0,12300.0,12810.0,372982.0,4733481115.0,143027480190.0,11165299,KOSDAQ
2026-02-20,12840.0,13100.0,12700.0,12820.0,247244.0,3178560365.0,143139133180.0,11165299,KOSDAQ
2026-02-23,12940.0,13110.0,12570.0,12800.0,305409.0,3888993450.0,142915827200.0,11165299,KOSDAQ
2026-02-24,12790.0,13070.0,12570.0,12970.0,293582.0,3788542130.0,144813928030.0,11165299,KOSDAQ
2026-02-25,13080.0,13880.0,13010.0,13450.0,679752.0,9182106745.0,150173271550.0,11165299,KOSDAQ
2026-02-26,13880.0,13930.0,13210.0,13420.0,362344.0,4893921210.0,149838312580.0,11165299,KOSDAQ
2026-02-27,13420.0,13750.0,12990.0,13100.0,342726.0,4554619135.0,146265416900.0,11165299,KOSDAQ
2026-03-03,12900.0,13270.0,12080.0,12080.0,404738.0,5092925355.0,134876811920.0,11165299,KOSDAQ
2026-03-04,11600.0,11700.0,9630.0,9630.0,636181.0,6634652705.0,107521829370.0,11165299,KOSDAQ
2026-03-05,10500.0,11500.0,10460.0,11160.0,344943.0,3835275865.0,124604736840.0,11165299,KOSDAQ
2026-03-06,10830.0,11500.0,10710.0,11120.0,246086.0,2736188780.0,124158124880.0,11165299,KOSDAQ
2026-03-09,10350.0,10690.0,9900.0,10550.0,199839.0,2063120455.0,117793904450.0,11165299,KOSDAQ
2026-03-10,10900.0,11190.0,10700.0,11100.0,184560.0,2029284250.0,123934818900.0,11165299,KOSDAQ
2026-03-11,11510.0,11600.0,10710.0,10930.0,227364.0,2556511100.0,122036718070.0,11165299,KOSDAQ
2026-03-12,10940.0,11120.0,10660.0,10810.0,124299.0,1348748785.0,120696882190.0,11165299,KOSDAQ
2026-03-13,10360.0,10810.0,10250.0,10760.0,138623.0,1468739585.0,120138617240.0,11165299,KOSDAQ
2026-03-16,10750.0,10800.0,10310.0,10500.0,87666.0,916964310.0,117235639500.0,11165299,KOSDAQ
2026-03-17,10890.0,11300.0,10730.0,11220.0,229772.0,2541021355.0,125274654780.0,11165299,KOSDAQ
2026-03-18,11410.0,11410.0,11020.0,11190.0,220141.0,2467625005.0,124939695810.0,11165299,KOSDAQ
2026-03-19,11000.0,11000.0,10610.0,10870.0,112772.0,1219349350.0,121366800130.0,11165299,KOSDAQ
2026-03-20,11140.0,11150.0,10760.0,10980.0,148080.0,1616552840.0,122594983020.0,11165299,KOSDAQ
2026-03-23,10880.0,11590.0,10380.0,11160.0,302228.0,3335102485.0,124604736840.0,11165299,KOSDAQ
2026-03-24,11400.0,11610.0,9910.0,10120.0,433651.0,4537425630.0,112992825880.0,11165299,KOSDAQ
2026-03-25,10120.0,11070.0,10120.0,10940.0,210588.0,2257029440.0,122148371060.0,11165299,KOSDAQ
2026-03-26,10980.0,11190.0,10200.0,10200.0,1250512.0,12625320605.0,113886049800.0,11165299,KOSDAQ
2026-03-27,10150.0,10460.0,9950.0,10260.0,179515.0,1837310325.0,114555967740.0,11165299,KOSDAQ
2026-03-30,9950.0,10220.0,9700.0,10100.0,128835.0,1289730480.0,112769519900.0,11165299,KOSDAQ
2026-03-31,9930.0,10210.0,9550.0,9680.0,122685.0,1209413675.0,108080094320.0,11165299,KOSDAQ
2026-04-01,10000.0,10520.0,10000.0,10370.0,150094.0,1549136540.0,115784150630.0,11165299,KOSDAQ
2026-04-02,10990.0,10990.0,9710.0,9860.0,293940.0,3017281030.0,110089848140.0,11165299,KOSDAQ
2026-04-03,9900.0,10160.0,9880.0,10000.0,62851.0,628087440.0,111652990000.0,11165299,KOSDAQ
2026-04-06,10000.0,10200.0,9840.0,9850.0,97143.0,966065400.0,109978195150.0,11165299,KOSDAQ
2026-04-07,10100.0,10200.0,9650.0,9890.0,92907.0,917601445.0,110424807110.0,11165299,KOSDAQ
2026-04-08,10200.0,10265.0,9560.0,10220.0,174794.0,1773603385.0,114109355780.0,11165299,KOSDAQ
2026-04-09,10220.0,10300.0,9700.0,9940.0,108455.0,1073586560.0,110983072060.0,11165299,KOSDAQ
2026-04-10,10100.0,10100.0,9840.0,9900.0,97173.0,964641190.0,110536460100.0,11165299,KOSDAQ
2026-04-13,9660.0,9800.0,9400.0,9520.0,159274.0,1518810900.0,106293646480.0,11165299,KOSDAQ
2026-04-14,9690.0,10100.0,9660.0,10050.0,136774.0,1356787420.0,112211254950.0,11165299,KOSDAQ
2026-04-15,10210.0,10340.0,10020.0,10110.0,134636.0,1360678465.0,112881172890.0,11165299,KOSDAQ
2026-04-16,10210.0,10390.0,10020.0,10050.0,141646.0,1441118420.0,112211254950.0,11165299,KOSDAQ
2026-04-17,10200.0,10200.0,9880.0,10000.0,178790.0,1783909865.0,111652990000.0,11165299,KOSDAQ
2026-04-20,9910.0,10160.0,9840.0,9990.0,135492.0,1356368890.0,111541337010.0,11165299,KOSDAQ
2026-04-21,10040.0,10090.0,9750.0,9770.0,174317.0,1715368590.0,109084971230.0,11165299,KOSDAQ
2026-04-22,9880.0,9880.0,9410.0,9650.0,191839.0,1837996945.0,107745135350.0,11165299,KOSDAQ
2026-04-23,9650.0,9730.0,9340.0,9380.0,228522.0,2161125275.0,104730504620.0,11165299,KOSDAQ
2026-04-24,9400.0,9840.0,9210.0,9660.0,218987.0,2095483970.0,107856788340.0,11165299,KOSDAQ
2026-04-27,9770.0,10180.0,9660.0,9990.0,446017.0,4454705495.0,111541337010.0,11165299,KOSDAQ
2026-04-28,10200.0,10280.0,9650.0,9720.0,1166905.0,10991796118.0,108526706280.0,11165299,KOSDAQ
2026-04-29,9780.0,9830.0,9410.0,9460.0,285318.0,2721260755.0,105623728540.0,11165299,KOSDAQ
2026-04-30,9740.0,9910.0,9400.0,9560.0,375418.0,3617583160.0,106740258440.0,11165299,KOSDAQ
2026-05-04,9660.0,10140.0,9620.0,9770.0,371641.0,3669031745.0,109084971230.0,11165299,KOSDAQ
2026-05-06,9790.0,9900.0,9390.0,9630.0,254599.0,2441185045.0,107521829370.0,11165299,KOSDAQ
2026-05-07,9630.0,9900.0,9540.0,9720.0,211815.0,2057274255.0,108526706280.0,11165299,KOSDAQ
2026-05-08,10100.0,10530.0,9930.0,10070.0,731696.0,7492661485.0,112434560930.0,11165299,KOSDAQ
2026-05-11,10170.0,10380.0,9530.0,9990.0,508303.0,5088362255.0,111541337010.0,11165299,KOSDAQ
2026-05-12,10200.0,10890.0,9600.0,10020.0,900892.0,9285089810.0,111876295980.0,11165299,KOSDAQ
2026-05-13,10020.0,10960.0,9830.0,10620.0,889033.0,9429140010.0,118575475380.0,11165299,KOSDAQ
2026-05-14,10950.0,10950.0,9720.0,9840.0,667209.0,6767035595.0,109866542160.0,11165299,KOSDAQ
2026-05-15,9930.0,11100.0,9830.0,10090.0,1264551.0,13213729590.0,112657866910.0,11165299,KOSDAQ
2026-05-18,10150.0,11000.0,9600.0,10710.0,754590.0,7810807220.0,119580352290.0,11165299,KOSDAQ
2026-05-19,10720.0,10720.0,10120.0,10500.0,391542.0,4048575440.0,117235639500.0,11165299,KOSDAQ
2026-05-20,10200.0,10720.0,10020.0,10220.0,285602.0,2932269510.0,114109355780.0,11165299,KOSDAQ
2026-05-21,10360.0,11390.0,10360.0,11290.0,660562.0,7300419455.0,126056225710.0,11165299,KOSDAQ
2026-05-22,11540.0,11540.0,10760.0,11160.0,382789.0,4234846290.0,124604736840.0,11165299,KOSDAQ
2026-05-26,11160.0,11650.0,10880.0,11110.0,385866.0,4336491895.0,124046471890.0,11165299,KOSDAQ
2026-05-27,11020.0,11080.0,9760.0,9830.0,486354.0,4937129530.0,109754889170.0,11165299,KOSDAQ
