d,o,h,l,c,v,a,mc,s,m
2019-01-02,23700.0,24550.0,23250.0,23800.0,19898.0,476349500.0,116144000000.0,4880000,KOSDAQ
2019-01-03,23800.0,23800.0,22100.0,22100.0,18548.0,419805000.0,107848000000.0,4880000,KOSDAQ
2019-01-04,22600.0,22600.0,21000.0,21200.0,44933.0,954650350.0,103456000000.0,4880000,KOSDAQ
2019-01-07,21450.0,22950.0,21350.0,21500.0,24047.0,521168000.0,104920000000.0,4880000,KOSDAQ
2019-01-08,21500.0,22500.0,20950.0,21350.0,21054.0,446374750.0,104188000000.0,4880000,KOSDAQ
2019-01-09,21350.0,22250.0,20850.0,21500.0,28619.0,607538400.0,104920000000.0,4880000,KOSDAQ
2019-01-10,21500.0,22400.0,20700.0,22100.0,14402.0,313754150.0,107848000000.0,4880000,KOSDAQ
2019-01-11,22150.0,23350.0,22100.0,22600.0,40303.0,910622150.0,110288000000.0,4880000,KOSDAQ
2019-01-14,22150.0,23700.0,21950.0,23050.0,12295.0,281875400.0,112484000000.0,4880000,KOSDAQ
2019-01-15,22750.0,23550.0,22750.0,23450.0,11321.0,264564000.0,114436000000.0,4880000,KOSDAQ
2019-01-16,23450.0,23800.0,22800.0,23000.0,18750.0,432870900.0,112240000000.0,4880000,KOSDAQ
2019-01-17,23000.0,23250.0,22850.0,23200.0,9418.0,216680200.0,113216000000.0,4880000,KOSDAQ
2019-01-18,23250.0,24300.0,22550.0,23200.0,45413.0,1063525250.0,113216000000.0,4880000,KOSDAQ
2019-01-21,23150.0,23150.0,21050.0,22250.0,88327.0,1917826600.0,108580000000.0,4880000,KOSDAQ
2019-01-22,22250.0,22250.0,20550.0,20600.0,60335.0,1277688550.0,100528000000.0,4880000,KOSDAQ
2019-01-23,20600.0,20950.0,19900.0,20550.0,46508.0,940871400.0,100284000000.0,4880000,KOSDAQ
2019-01-24,20550.0,20700.0,20100.0,20700.0,21379.0,434495550.0,101016000000.0,4880000,KOSDAQ
2019-01-25,20650.0,21400.0,20450.0,21350.0,25011.0,524646100.0,104188000000.0,4880000,KOSDAQ
2019-01-28,21400.0,21400.0,21000.0,21300.0,10189.0,216071400.0,103944000000.0,4880000,KOSDAQ
2019-01-29,21300.0,21300.0,20900.0,21100.0,13345.0,280667500.0,102968000000.0,4880000,KOSDAQ
2019-01-30,21100.0,21250.0,20000.0,20500.0,57240.0,1163308300.0,100040000000.0,4880000,KOSDAQ
2019-01-31,20550.0,20950.0,19950.0,20900.0,27336.0,556377750.0,101992000000.0,4880000,KOSDAQ
2019-02-01,21000.0,21200.0,20250.0,21100.0,13293.0,277910800.0,102968000000.0,4880000,KOSDAQ
2019-02-07,21200.0,21900.0,20950.0,21600.0,39070.0,835277250.0,105408000000.0,4880000,KOSDAQ
2019-02-08,21400.0,22100.0,21200.0,22000.0,11117.0,241234500.0,107360000000.0,4880000,KOSDAQ
2019-02-11,21800.0,21800.0,21150.0,21750.0,21329.0,458613000.0,106140000000.0,4880000,KOSDAQ
2019-02-12,21800.0,22450.0,21300.0,22400.0,13712.0,302702600.0,109312000000.0,4880000,KOSDAQ
