d,o,h,l,c,v,a,mc,s,m
2024-01-02,7660.0,7750.0,7580.0,7640.0,32656.0,248989060.0,129216878560.0,16913204,KOSDAQ
2024-01-03,7610.0,7620.0,7510.0,7620.0,23967.0,181282380.0,128878614480.0,16913204,KOSDAQ
2024-01-04,7540.0,7670.0,7540.0,7640.0,23201.0,176683380.0,129216878560.0,16913204,KOSDAQ
2024-01-05,7570.0,7630.0,7510.0,7510.0,31361.0,236801660.0,127018162040.0,16913204,KOSDAQ
2024-01-08,7520.0,7700.0,7490.0,7700.0,54650.0,416602590.0,130231670800.0,16913204,KOSDAQ
2024-01-09,7650.0,7860.0,7650.0,7800.0,44678.0,347452790.0,131922991200.0,16913204,KOSDAQ
2024-01-10,7790.0,7800.0,7660.0,7720.0,19185.0,147890450.0,130569934880.0,16913204,KOSDAQ
2024-01-11,7820.0,7820.0,7670.0,7750.0,31496.0,243341860.0,131077331000.0,16913204,KOSDAQ
2024-01-12,7700.0,7750.0,7600.0,7690.0,29460.0,225497170.0,130062538760.0,16913204,KOSDAQ
2024-01-15,7620.0,7720.0,7610.0,7680.0,23222.0,177693660.0,129893406720.0,16913204,KOSDAQ
2024-01-16,7630.0,7810.0,7600.0,7780.0,32419.0,250327040.0,131584727120.0,16913204,KOSDAQ
2024-01-17,7780.0,7790.0,7480.0,7520.0,58339.0,441292080.0,127187294080.0,16913204,KOSDAQ
2024-01-18,7500.0,7640.0,7470.0,7570.0,16960.0,128136380.0,128032954280.0,16913204,KOSDAQ
2024-01-19,7630.0,7790.0,7580.0,7700.0,30201.0,233281810.0,130231670800.0,16913204,KOSDAQ
2024-01-22,7740.0,8660.0,7730.0,8340.0,851871.0,7066157790.0,141056121360.0,16913204,KOSDAQ
2024-01-23,8310.0,8450.0,8120.0,8450.0,139889.0,1162206200.0,142916573800.0,16913204,KOSDAQ
2024-01-24,8440.0,8440.0,8150.0,8270.0,69964.0,578349840.0,139872197080.0,16913204,KOSDAQ
2024-01-25,8200.0,8310.0,7900.0,8300.0,49738.0,407316780.0,140379593200.0,16913204,KOSDAQ
2024-01-26,8300.0,8320.0,8110.0,8290.0,40061.0,329838080.0,140210461160.0,16913204,KOSDAQ
2024-01-29,8270.0,8270.0,8010.0,8070.0,45261.0,366578530.0,136489556280.0,16913204,KOSDAQ
2024-01-30,8040.0,8140.0,7930.0,8140.0,33566.0,269510360.0,137673480560.0,16913204,KOSDAQ
2024-01-31,8130.0,8300.0,8030.0,8130.0,45528.0,371364810.0,137504348520.0,16913204,KOSDAQ
2024-02-01,8100.0,8260.0,7870.0,8180.0,78227.0,633093080.0,138350008720.0,16913204,KOSDAQ
2024-02-02,8300.0,8360.0,8000.0,8150.0,72092.0,586043920.0,137842612600.0,16913204,KOSDAQ
2024-02-05,8070.0,8090.0,7860.0,8080.0,57200.0,454733200.0,136658688320.0,16913204,KOSDAQ
2024-02-06,8040.0,8130.0,7890.0,8060.0,27712.0,221372630.0,136320424240.0,16913204,KOSDAQ
2024-02-07,8080.0,8080.0,7950.0,8050.0,24543.0,196601360.0,136151292200.0,16913204,KOSDAQ
2024-02-08,8010.0,8150.0,7970.0,8020.0,32016.0,257384090.0,135643896080.0,16913204,KOSDAQ
2024-02-13,7960.0,8220.0,7960.0,8050.0,42302.0,342579580.0,136151292200.0,16913204,KOSDAQ
2024-02-14,8030.0,8260.0,8020.0,8260.0,66774.0,545491490.0,139703065040.0,16913204,KOSDAQ
2024-02-15,8260.0,8360.0,8080.0,8120.0,49715.0,406823130.0,137335216480.0,16913204,KOSDAQ
2024-02-16,8010.0,8150.0,8010.0,8100.0,29884.0,241650270.0,136996952400.0,16913204,KOSDAQ
2024-02-19,8100.0,8160.0,8060.0,8100.0,22816.0,184948760.0,136996952400.0,16913204,KOSDAQ
2024-02-20,8100.0,8180.0,8080.0,8140.0,16252.0,131803280.0,137673480560.0,16913204,KOSDAQ
2024-02-21,8140.0,8140.0,7950.0,8080.0,26526.0,213560190.0,136658688320.0,16913204,KOSDAQ
2024-02-22,8080.0,8080.0,7930.0,8020.0,25195.0,201481870.0,135643896080.0,16913204,KOSDAQ
2024-02-23,8020.0,8050.0,7870.0,7950.0,33280.0,264350810.0,134459971800.0,16913204,KOSDAQ
2024-02-26,7970.0,7970.0,7700.0,7770.0,37098.0,289582050.0,131415595080.0,16913204,KOSDAQ
2024-02-27,7770.0,7910.0,7600.0,7770.0,56692.0,434089510.0,131415595080.0,16913204,KOSDAQ
2024-02-28,7770.0,7910.0,7700.0,7910.0,28239.0,220023700.0,133783443640.0,16913204,KOSDAQ
2024-02-29,7910.0,7910.0,7650.0,7710.0,47622.0,367836930.0,130400802840.0,16913204,KOSDAQ
2024-03-04,7710.0,7780.0,7620.0,7700.0,27083.0,208031190.0,130231670800.0,16913204,KOSDAQ
2024-03-05,7650.0,7700.0,7580.0,7700.0,25508.0,194721350.0,130231670800.0,16913204,KOSDAQ
2024-03-06,7620.0,7700.0,7520.0,7600.0,27301.0,207718480.0,128540350400.0,16913204,KOSDAQ
2024-03-07,7540.0,7680.0,7490.0,7640.0,48057.0,362673200.0,129216878560.0,16913204,KOSDAQ
2024-03-08,7630.0,7810.0,7580.0,7760.0,34785.0,268370650.0,131246463040.0,16913204,KOSDAQ
2024-03-11,7800.0,7800.0,7670.0,7730.0,25536.0,197350450.0,130739066920.0,16913204,KOSDAQ
2024-03-12,7730.0,7790.0,7560.0,7790.0,20456.0,158232140.0,131753859160.0,16913204,KOSDAQ
2024-03-13,7850.0,7850.0,7720.0,7790.0,33232.0,258386040.0,131753859160.0,16913204,KOSDAQ
2024-03-14,7780.0,7800.0,7650.0,7700.0,25161.0,193570150.0,130231670800.0,16913204,KOSDAQ
