d,o,h,l,c,v,a,mc,s,m
2020-01-02,3310.0,3360.0,3085.0,3140.0,1688171.0,5444786810.0,49231080320.0,15678688,KOSDAQ
2020-01-03,3100.0,3650.0,2955.0,3330.0,1290430.0,4203701370.0,52210031040.0,15678688,KOSDAQ
2020-01-06,3285.0,3285.0,2930.0,2990.0,953601.0,2920101395.0,46879277120.0,15678688,KOSDAQ
2020-01-07,3135.0,3210.0,2935.0,2950.0,875963.0,2625456965.0,46252129600.0,15678688,KOSDAQ
2020-01-08,3040.0,3040.0,2800.0,2950.0,564238.0,1634715360.0,46252129600.0,15678688,KOSDAQ
2020-01-09,2950.0,3150.0,2835.0,2945.0,746467.0,2170226650.0,46173736160.0,15678688,KOSDAQ
2020-01-10,2850.0,2865.0,2065.0,2190.0,11258568.0,25020373185.0,34336326720.0,15678688,KOSDAQ
2020-01-13,2015.0,2300.0,1925.0,2110.0,2510553.0,5240612850.0,33082031680.0,15678688,KOSDAQ
2020-01-14,2110.0,2145.0,1975.0,2105.0,1433807.0,2910260060.0,33003638240.0,15678688,KOSDAQ
2020-01-15,2065.0,2085.0,2015.0,2025.0,445638.0,907271615.0,31749343200.0,15678688,KOSDAQ
2020-01-16,2025.0,2050.0,1950.0,2000.0,439138.0,873793720.0,31357376000.0,15678688,KOSDAQ
2020-01-17,2010.0,2040.0,1980.0,2000.0,305945.0,611050420.0,31357376000.0,15678688,KOSDAQ
2020-01-20,2000.0,2030.0,1915.0,2005.0,453352.0,888553515.0,42432111740.0,21163148,KOSDAQ
2020-01-21,2005.0,2025.0,1975.0,2010.0,297680.0,596663505.0,42537927480.0,21163148,KOSDAQ
2020-01-22,2010.0,2070.0,1970.0,2015.0,329439.0,662780390.0,42643743220.0,21163148,KOSDAQ
2020-01-23,2055.0,2055.0,2005.0,2020.0,147402.0,297158720.0,42749558960.0,21163148,KOSDAQ
2020-01-28,2000.0,2010.0,1910.0,2000.0,524521.0,1020782925.0,42326296000.0,21163148,KOSDAQ
2020-01-29,1900.0,2010.0,1900.0,2000.0,528645.0,1038594430.0,42326296000.0,21163148,KOSDAQ
2020-01-30,0.0,2000.0,0.0,2000.0,0.0,0.0,42326296000.0,21163148,KOSDAQ
2020-01-31,1920.0,2005.0,1870.0,1985.0,445694.0,868850080.0,42008848780.0,21163148,KOSDAQ
2020-02-03,1935.0,1970.0,1875.0,1930.0,241269.0,460089585.0,40844875640.0,21163148,KOSDAQ
2020-02-04,1875.0,1995.0,1875.0,1940.0,196832.0,380136945.0,41056507120.0,21163148,KOSDAQ
2020-02-05,1955.0,1955.0,1900.0,1940.0,153002.0,294642280.0,41056507120.0,21163148,KOSDAQ
2020-02-06,1950.0,1950.0,1865.0,1905.0,207427.0,392814725.0,40315796940.0,21163148,KOSDAQ
2020-02-07,1885.0,1905.0,1815.0,1905.0,430417.0,804807605.0,40315796940.0,21163148,KOSDAQ
2020-02-10,1900.0,1900.0,1725.0,1835.0,435268.0,786583270.0,38834376580.0,21163148,KOSDAQ
2020-02-11,1835.0,1875.0,1790.0,1850.0,270450.0,494753580.0,39151823800.0,21163148,KOSDAQ
2020-02-12,1815.0,2070.0,1815.0,2020.0,501904.0,980484735.0,42749558960.0,21163148,KOSDAQ
2020-02-13,2050.0,2170.0,2020.0,2060.0,580865.0,1215192405.0,43596084880.0,21163148,KOSDAQ
2020-02-14,2060.0,2095.0,2025.0,2055.0,143886.0,296604920.0,43490269140.0,21163148,KOSDAQ
2020-02-17,2060.0,2110.0,2010.0,2030.0,129695.0,264196070.0,42961190440.0,21163148,KOSDAQ
2020-02-18,2050.0,2055.0,1900.0,1960.0,176280.0,346692675.0,41479770080.0,21163148,KOSDAQ
2020-02-19,1970.0,2215.0,1865.0,2045.0,726733.0,1492734265.0,43278637660.0,21163148,KOSDAQ
2020-02-20,2025.0,2100.0,1970.0,2000.0,193291.0,386643805.0,42326296000.0,21163148,KOSDAQ
2020-02-21,2005.0,2005.0,1925.0,1970.0,170537.0,331912760.0,41691401560.0,21163148,KOSDAQ
2020-02-24,1970.0,1970.0,1765.0,1925.0,157150.0,298444105.0,40739059900.0,21163148,KOSDAQ
2020-02-25,1925.0,2015.0,1870.0,1940.0,128748.0,251631425.0,41056507120.0,21163148,KOSDAQ
2020-02-26,1910.0,1965.0,1825.0,1930.0,137222.0,261792585.0,40844875640.0,21163148,KOSDAQ
2020-02-27,1915.0,1940.0,1885.0,1940.0,62711.0,120298400.0,41056507120.0,21163148,KOSDAQ
2020-02-28,1850.0,1950.0,1850.0,1920.0,191254.0,363432600.0,40633244160.0,21163148,KOSDAQ
2020-03-02,1940.0,2040.0,1860.0,2010.0,190365.0,365982930.0,42537927480.0,21163148,KOSDAQ
2020-03-03,1985.0,2110.0,1955.0,2025.0,302576.0,619670145.0,42855374700.0,21163148,KOSDAQ
2020-03-04,2050.0,2100.0,2025.0,2095.0,95883.0,198724550.0,44336795060.0,21163148,KOSDAQ
2020-03-05,2055.0,2105.0,2035.0,2090.0,105468.0,218437325.0,44230979320.0,21163148,KOSDAQ
2020-03-06,2090.0,2275.0,2050.0,2210.0,475856.0,1055012720.0,46770557080.0,21163148,KOSDAQ
