d,o,h,l,c,v,a,mc,s,m
2019-01-02,991.0,1035.0,990.0,999.0,146548.0,146552397.0,13952373660.0,13966340,KOSDAQ
2019-01-03,1020.0,1020.0,980.0,995.0,107340.0,106259120.0,13896508300.0,13966340,KOSDAQ
2019-01-04,995.0,995.0,953.0,970.0,112602.0,108282410.0,13547349800.0,13966340,KOSDAQ
2019-01-07,970.0,1000.0,970.0,996.0,82108.0,81316834.0,13910474640.0,13966340,KOSDAQ
2019-01-08,996.0,1010.0,975.0,991.0,69261.0,68238488.0,13840642940.0,13966340,KOSDAQ
2019-01-09,991.0,1075.0,991.0,1050.0,583761.0,606531593.0,14664657000.0,13966340,KOSDAQ
2019-01-10,1050.0,1085.0,1015.0,1050.0,384089.0,401271325.0,14664657000.0,13966340,KOSDAQ
2019-01-11,1110.0,1280.0,1035.0,1065.0,3469134.0,4037155105.0,14874152100.0,13966340,KOSDAQ
2019-01-14,1075.0,1075.0,1005.0,1070.0,218095.0,226880790.0,14943983800.0,13966340,KOSDAQ
2019-01-15,1060.0,1095.0,1035.0,1075.0,254147.0,271546060.0,15013815500.0,13966340,KOSDAQ
2019-01-16,1080.0,1100.0,1020.0,1080.0,376533.0,398681550.0,15083647200.0,13966340,KOSDAQ
2019-01-17,1080.0,1100.0,1055.0,1080.0,203915.0,218861285.0,15083647200.0,13966340,KOSDAQ
2019-01-18,1080.0,1155.0,1075.0,1140.0,621630.0,691139575.0,15921627600.0,13966340,KOSDAQ
2019-01-21,1140.0,1155.0,1100.0,1130.0,246290.0,276763435.0,15781964200.0,13966340,KOSDAQ
2019-01-22,1130.0,1145.0,1075.0,1095.0,247728.0,274255955.0,15293142300.0,13966340,KOSDAQ
2019-01-23,1075.0,1100.0,1050.0,1085.0,142515.0,153065345.0,15153478900.0,13966340,KOSDAQ
2019-01-24,1085.0,1125.0,1070.0,1115.0,101241.0,111081195.0,15572469100.0,13966340,KOSDAQ
2019-01-25,1115.0,1135.0,1095.0,1125.0,156626.0,175410585.0,15712132500.0,13966340,KOSDAQ
2019-01-28,1130.0,1155.0,1105.0,1140.0,161413.0,182919975.0,15921627600.0,13966340,KOSDAQ
2019-01-29,955.0,980.0,891.0,894.0,3370800.0,3099510404.0,12485907960.0,13966340,KOSDAQ
2019-01-30,900.0,920.0,857.0,905.0,740600.0,667361317.0,12639537700.0,13966340,KOSDAQ
2019-01-31,906.0,915.0,886.0,895.0,232272.0,208538090.0,12499874300.0,13966340,KOSDAQ
2019-02-01,903.0,903.0,847.0,868.0,407776.0,352516586.0,12122783120.0,13966340,KOSDAQ
2019-02-07,868.0,878.0,810.0,829.0,428532.0,355473817.0,11578095860.0,13966340,KOSDAQ
2019-02-08,829.0,880.0,813.0,862.0,293081.0,248657033.0,12038985080.0,13966340,KOSDAQ
2019-02-11,862.0,882.0,853.0,867.0,97619.0,84266620.0,12108816780.0,13966340,KOSDAQ
2019-02-12,870.0,886.0,854.0,869.0,104142.0,90323523.0,12136749460.0,13966340,KOSDAQ
2019-02-13,867.0,873.0,811.0,869.0,208349.0,177956516.0,12136749460.0,13966340,KOSDAQ
2019-02-14,875.0,875.0,810.0,862.0,101410.0,87473476.0,12038985080.0,13966340,KOSDAQ
2019-02-15,862.0,871.0,841.0,870.0,125630.0,108246854.0,12150715800.0,13966340,KOSDAQ
2019-02-18,857.0,920.0,853.0,910.0,327371.0,292985335.0,12709369400.0,13966340,KOSDAQ
2019-02-19,910.0,915.0,884.0,915.0,191807.0,172982081.0,12779201100.0,13966340,KOSDAQ
2019-02-20,920.0,922.0,889.0,905.0,117806.0,106373670.0,12639537700.0,13966340,KOSDAQ
2019-02-21,905.0,905.0,875.0,882.0,134574.0,118772699.0,12318311880.0,13966340,KOSDAQ
2019-02-22,882.0,882.0,857.0,880.0,122978.0,106844894.0,12290379200.0,13966340,KOSDAQ
2019-02-25,880.0,880.0,861.0,865.0,94399.0,82149268.0,12080884100.0,13966340,KOSDAQ
2019-02-26,850.0,873.0,833.0,853.0,102506.0,87515077.0,11913288020.0,13966340,KOSDAQ
2019-02-27,853.0,870.0,850.0,861.0,60208.0,51609203.0,12025018740.0,13966340,KOSDAQ
2019-02-28,861.0,875.0,830.0,830.0,127401.0,109148658.0,11592062200.0,13966340,KOSDAQ
2019-03-04,832.0,959.0,832.0,866.0,731321.0,654164204.0,12094850440.0,13966340,KOSDAQ
2019-03-05,867.0,894.0,866.0,878.0,249067.0,219080496.0,12262446520.0,13966340,KOSDAQ
2019-03-06,878.0,899.0,873.0,879.0,130778.0,115449830.0,12276412860.0,13966340,KOSDAQ
2019-03-07,875.0,887.0,846.0,846.0,78936.0,68524155.0,11815523640.0,13966340,KOSDAQ
2019-03-08,841.0,868.0,841.0,855.0,54426.0,46600754.0,11941220700.0,13966340,KOSDAQ
2019-03-11,860.0,945.0,850.0,879.0,619021.0,550399725.0,12276412860.0,13966340,KOSDAQ
2019-03-12,891.0,919.0,870.0,904.0,206414.0,185518239.0,12625571360.0,13966340,KOSDAQ
2019-03-13,895.0,930.0,895.0,925.0,214903.0,196557103.0,12918864500.0,13966340,KOSDAQ
2019-03-14,939.0,939.0,901.0,905.0,133291.0,121997946.0,12639537700.0,13966340,KOSDAQ
2019-03-15,905.0,919.0,895.0,909.0,123634.0,111579039.0,12695403060.0,13966340,KOSDAQ
2019-03-18,898.0,925.0,898.0,910.0,95582.0,86728589.0,12709369400.0,13966340,KOSDAQ
2019-03-19,909.0,909.0,890.0,901.0,151003.0,135234787.0,12583672340.0,13966340,KOSDAQ
2019-03-20,901.0,939.0,882.0,906.0,201656.0,182847296.0,12653504040.0,13966340,KOSDAQ
2019-03-21,905.0,934.0,886.0,931.0,274825.0,253004276.0,13002662540.0,13966340,KOSDAQ
2019-03-22,931.0,934.0,916.0,928.0,75285.0,69689725.0,12960763520.0,13966340,KOSDAQ
2019-03-25,910.0,933.0,910.0,918.0,54420.0,49791716.0,12821100120.0,13966340,KOSDAQ
2019-03-26,922.0,922.0,900.0,917.0,21328.0,19352812.0,12807133780.0,13966340,KOSDAQ
2019-03-27,923.0,923.0,901.0,910.0,80090.0,73035890.0,12709369400.0,13966340,KOSDAQ
2019-03-28,910.0,920.0,901.0,915.0,32047.0,29085533.0,12779201100.0,13966340,KOSDAQ
2019-03-29,914.0,918.0,905.0,913.0,75882.0,68919656.0,12751268420.0,13966340,KOSDAQ
2019-04-01,913.0,995.0,905.0,930.0,358139.0,338462977.0,12988696200.0,13966340,KOSDAQ
2019-04-02,926.0,1205.0,926.0,1205.0,4223278.0,4792030785.0,16829439700.0,13966340,KOSDAQ
2019-04-03,1310.0,1540.0,1175.0,1200.0,8727359.0,11576201390.0,16759608000.0,13966340,KOSDAQ
2019-04-04,1220.0,1225.0,1120.0,1175.0,1467076.0,1698048550.0,16410449500.0,13966340,KOSDAQ
