d,o,h,l,c,v,a,mc,s,m
2007-01-02,2155.0,2430.0,2130.0,2385.0,357867.0,826615425.0,28620000000.0,12000000,KOSDAQ
2007-01-03,2350.0,2455.0,2230.0,2345.0,333334.0,772275815.0,28140000000.0,12000000,KOSDAQ
2007-01-04,2305.0,2350.0,2240.0,2320.0,472440.0,1077906015.0,27840000000.0,12000000,KOSDAQ
2007-01-05,2290.0,2380.0,2140.0,2250.0,598378.0,1318616890.0,27000000000.0,12000000,KOSDAQ
2007-01-08,2210.0,2270.0,2195.0,2235.0,230675.0,514339480.0,26820000000.0,12000000,KOSDAQ
2007-01-09,2370.0,2390.0,2220.0,2260.0,448062.0,1022982050.0,27120000000.0,12000000,KOSDAQ
2007-01-10,2265.0,2595.0,2190.0,2595.0,575239.0,1383828875.0,31140000000.0,12000000,KOSDAQ
2007-01-11,2575.0,2750.0,2450.0,2640.0,939488.0,2442442140.0,31680000000.0,12000000,KOSDAQ
2007-01-12,2655.0,2700.0,2500.0,2575.0,600899.0,1556936705.0,30900000000.0,12000000,KOSDAQ
2007-01-15,2520.0,2575.0,2310.0,2550.0,501270.0,1232972275.0,30600000000.0,12000000,KOSDAQ
2007-01-16,2515.0,2600.0,2460.0,2600.0,432510.0,1103187385.0,31200000000.0,12000000,KOSDAQ
2007-01-17,2610.0,2700.0,2520.0,2605.0,626466.0,1633740775.0,31260000000.0,12000000,KOSDAQ
2007-01-18,2530.0,2595.0,2475.0,2520.0,351555.0,886891555.0,30240000000.0,12000000,KOSDAQ
2007-01-19,2520.0,2530.0,2250.0,2500.0,301646.0,721088025.0,30000000000.0,12000000,KOSDAQ
2007-01-22,2460.0,2500.0,2355.0,2445.0,234229.0,566271745.0,29340000000.0,12000000,KOSDAQ
2007-01-23,2380.0,2495.0,2365.0,2400.0,200098.0,483551990.0,28800000000.0,12000000,KOSDAQ
2007-01-24,2400.0,2525.0,2370.0,2525.0,413483.0,1016551225.0,30300000000.0,12000000,KOSDAQ
2007-01-25,2535.0,2610.0,2450.0,2605.0,351454.0,899913010.0,31260000000.0,12000000,KOSDAQ
2007-01-26,2595.0,2700.0,2400.0,2530.0,723322.0,1887573240.0,30360000000.0,12000000,KOSDAQ
2007-01-29,2570.0,2630.0,2500.0,2630.0,519781.0,1340149730.0,31560000000.0,12000000,KOSDAQ
2007-01-30,2665.0,2690.0,2530.0,2600.0,640807.0,1667915225.0,31200000000.0,12000000,KOSDAQ
2007-01-31,2605.0,2625.0,2480.0,2565.0,501456.0,1294392205.0,30780000000.0,12000000,KOSDAQ
2007-02-01,2700.0,2945.0,2455.0,2575.0,5216127.0,14664434100.0,30900000000.0,12000000,KOSDAQ
2007-02-02,2610.0,2615.0,2440.0,2585.0,782424.0,1980935020.0,31020000000.0,12000000,KOSDAQ
2007-02-05,2620.0,2620.0,2480.0,2495.0,460645.0,1158954570.0,29940000000.0,12000000,KOSDAQ
2007-02-06,2495.0,2660.0,2470.0,2630.0,694607.0,1801746460.0,31560000000.0,12000000,KOSDAQ
2007-02-07,2630.0,2650.0,2480.0,2555.0,618363.0,1569982820.0,30660000000.0,12000000,KOSDAQ
2007-02-08,2565.0,2565.0,2360.0,2360.0,617630.0,1516922990.0,28320000000.0,12000000,KOSDAQ
2007-02-09,2305.0,2390.0,2280.0,2360.0,456681.0,1065290770.0,28320000000.0,12000000,KOSDAQ
2007-02-12,2315.0,2350.0,2260.0,2340.0,372309.0,857545905.0,28080000000.0,12000000,KOSDAQ
2007-02-13,2300.0,2350.0,2250.0,2290.0,376594.0,865681560.0,27480000000.0,12000000,KOSDAQ
2007-02-14,2300.0,2630.0,2290.0,2595.0,696711.0,1728338820.0,31140000000.0,12000000,KOSDAQ
2007-02-15,2625.0,2625.0,2440.0,2570.0,465220.0,1179217680.0,30840000000.0,12000000,KOSDAQ
2007-02-16,2540.0,2570.0,2430.0,2480.0,402218.0,1000079145.0,29760000000.0,12000000,KOSDAQ
2007-02-20,2460.0,2655.0,2440.0,2600.0,899431.0,2351517050.0,31200000000.0,12000000,KOSDAQ
2007-02-21,2600.0,2605.0,2465.0,2600.0,588130.0,1484267350.0,31200000000.0,12000000,KOSDAQ
2007-02-22,2550.0,2625.0,2520.0,2580.0,453107.0,1160398795.0,30960000000.0,12000000,KOSDAQ
2007-02-23,2550.0,2620.0,2510.0,2520.0,662655.0,1702945630.0,30240000000.0,12000000,KOSDAQ
2007-02-26,2450.0,2475.0,2360.0,2445.0,586036.0,1419704365.0,29340000000.0,12000000,KOSDAQ
2007-02-27,2450.0,2475.0,2390.0,2415.0,243581.0,592682380.0,28980000000.0,12000000,KOSDAQ
2007-02-28,2265.0,2430.0,2150.0,2400.0,348671.0,822539220.0,28800000000.0,12000000,KOSDAQ
2007-03-02,2400.0,2440.0,2340.0,2420.0,258148.0,621388135.0,29040000000.0,12000000,KOSDAQ
2007-03-05,2400.0,2600.0,2345.0,2520.0,956987.0,2388762620.0,30240000000.0,12000000,KOSDAQ
2007-03-06,2555.0,2590.0,2475.0,2580.0,2073114.0,5319503215.0,30960000000.0,12000000,KOSDAQ
2007-03-07,2665.0,2780.0,2605.0,2640.0,1703176.0,4547318765.0,31680000000.0,12000000,KOSDAQ
2007-03-08,2600.0,2635.0,2440.0,2485.0,754061.0,1920097195.0,29820000000.0,12000000,KOSDAQ
2007-03-09,2460.0,2500.0,2340.0,2490.0,745925.0,1817036970.0,29880000000.0,12000000,KOSDAQ
2007-03-12,2380.0,2470.0,2160.0,2260.0,1119436.0,2588425930.0,27120000000.0,12000000,KOSDAQ
2007-03-13,2325.0,2390.0,2225.0,2390.0,532112.0,1229430080.0,28680000000.0,12000000,KOSDAQ
2007-03-14,2290.0,2300.0,2220.0,2220.0,557234.0,1254683370.0,26640000000.0,12000000,KOSDAQ
2007-03-15,2215.0,2370.0,2210.0,2315.0,552563.0,1265317745.0,27780000000.0,12000000,KOSDAQ
2007-03-16,2320.0,2380.0,2265.0,2295.0,260718.0,597892420.0,27540000000.0,12000000,KOSDAQ
2007-03-19,2340.0,2395.0,2200.0,2320.0,259251.0,603746550.0,27840000000.0,12000000,KOSDAQ
2007-03-20,2375.0,2375.0,2310.0,2310.0,156803.0,365816100.0,27720000000.0,12000000,KOSDAQ
2007-03-21,2320.0,2350.0,2240.0,2335.0,237137.0,542161600.0,28020000000.0,12000000,KOSDAQ
2007-03-22,2335.0,2350.0,2270.0,2290.0,225592.0,517769680.0,27480000000.0,12000000,KOSDAQ
2007-03-23,2320.0,2480.0,2245.0,2375.0,313798.0,737837705.0,28500000000.0,12000000,KOSDAQ
2007-03-26,2400.0,2400.0,2280.0,2365.0,149808.0,349510385.0,28380000000.0,12000000,KOSDAQ
2007-03-27,2370.0,2370.0,2300.0,2370.0,160936.0,375480270.0,28440000000.0,12000000,KOSDAQ
2007-03-28,2370.0,2380.0,2250.0,2300.0,263348.0,604410155.0,27600000000.0,12000000,KOSDAQ
2007-03-29,2240.0,2280.0,2240.0,2265.0,197717.0,445038100.0,27180000000.0,12000000,KOSDAQ
2007-03-30,2275.0,2285.0,2200.0,2240.0,204677.0,456234930.0,26880000000.0,12000000,KOSDAQ
2007-04-02,2205.0,2240.0,2200.0,2200.0,137756.0,304271805.0,26400000000.0,12000000,KOSDAQ
2007-04-03,2200.0,2280.0,2200.0,2260.0,273001.0,613144755.0,27120000000.0,12000000,KOSDAQ
2007-04-04,2275.0,2285.0,2220.0,2240.0,161324.0,363348340.0,26880000000.0,12000000,KOSDAQ
2007-04-05,2240.0,2440.0,2215.0,2335.0,387924.0,898031265.0,28020000000.0,12000000,KOSDAQ
2007-04-06,2300.0,2395.0,2200.0,2390.0,398234.0,933323720.0,28680000000.0,12000000,KOSDAQ
2007-04-09,2400.0,2515.0,2365.0,2515.0,613578.0,1504875935.0,30180000000.0,12000000,KOSDAQ
2007-04-10,2470.0,2590.0,2450.0,2535.0,483577.0,1219722295.0,30420000000.0,12000000,KOSDAQ
2007-04-11,2505.0,2570.0,2480.0,2550.0,317048.0,800997840.0,30600000000.0,12000000,KOSDAQ
