d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,6640.0,6710.0,6570.0,6680.0,227728.0,1513429240.0,44019509960.0,6589747,KOSPI,tradable_ohlcv
2002-01-03,6780.0,6780.0,6600.0,6620.0,379190.0,2533684700.0,43624125140.0,6589747,KOSPI,tradable_ohlcv
2002-01-04,6600.0,6680.0,6480.0,6580.0,286925.0,1881487800.0,43360535260.0,6589747,KOSPI,tradable_ohlcv
2002-01-07,6700.0,7170.0,6680.0,7100.0,906370.0,6263638500.0,46787203700.0,6589747,KOSPI,tradable_ohlcv
2002-01-08,7050.0,7760.0,6920.0,7150.0,1802780.0,13346882800.0,47116691050.0,6589747,KOSPI,tradable_ohlcv
2002-01-09,7240.0,7400.0,6900.0,7150.0,541150.0,3853413800.0,47116691050.0,6589747,KOSPI,tradable_ohlcv
2002-01-10,7290.0,7730.0,7160.0,7300.0,960701.0,7186849400.0,48105153100.0,6589747,KOSPI,tradable_ohlcv
2002-01-11,7230.0,7470.0,6950.0,6950.0,499699.0,3566525850.0,45798741650.0,6589747,KOSPI,tradable_ohlcv
2002-01-14,6820.0,7000.0,6750.0,6810.0,223660.0,1527062300.0,44876177070.0,6589747,KOSPI,tradable_ohlcv
2002-01-15,6850.0,6950.0,6660.0,6670.0,237890.0,1617179100.0,43953612490.0,6589747,KOSPI,tradable_ohlcv
2002-01-16,6520.0,6790.0,6520.0,6560.0,160190.0,1061594600.0,43228740320.0,6589747,KOSPI,tradable_ohlcv
2002-01-17,6550.0,6690.0,6490.0,6560.0,150410.0,986601700.0,43228740320.0,6589747,KOSPI,tradable_ohlcv
2002-01-18,6670.0,6700.0,6400.0,6420.0,169940.0,1104836000.0,42306175740.0,6589747,KOSPI,tradable_ohlcv
2002-01-21,6450.0,6580.0,6260.0,6540.0,192170.0,1228918200.0,43096945380.0,6589747,KOSPI,tradable_ohlcv
2002-01-22,6940.0,6970.0,6720.0,6770.0,510740.0,3495856900.0,44612587190.0,6589747,KOSPI,tradable_ohlcv
2002-01-23,6610.0,6950.0,6600.0,6840.0,311950.0,2125237900.0,45073869480.0,6589747,KOSPI,tradable_ohlcv
2002-01-24,7080.0,7200.0,6950.0,6970.0,308880.0,2188798800.0,45930536590.0,6589747,KOSPI,tradable_ohlcv
2002-01-25,7140.0,7200.0,6970.0,7050.0,263465.0,1858292050.0,46457716350.0,6589747,KOSPI,tradable_ohlcv
2002-01-28,7200.0,7210.0,7020.0,7060.0,246880.0,1744794100.0,46523613820.0,6589747,KOSPI,tradable_ohlcv
2002-01-29,7130.0,7250.0,7070.0,7140.0,243734.0,1743966660.0,47050793580.0,6589747,KOSPI,tradable_ohlcv
2002-01-30,7000.0,7450.0,6900.0,7300.0,456920.0,3268299100.0,48105153100.0,6589747,KOSPI,tradable_ohlcv
2002-01-31,7400.0,7560.0,7200.0,7250.0,283590.0,2096313700.0,47775665750.0,6589747,KOSPI,tradable_ohlcv
2002-02-01,7050.0,7390.0,6980.0,7010.0,253480.0,1818071300.0,46194126470.0,6589747,KOSPI,tradable_ohlcv
2002-02-04,6990.0,7040.0,6660.0,6750.0,174230.0,1196817700.0,44480792250.0,6589747,KOSPI,tradable_ohlcv
2002-02-05,6650.0,6830.0,6580.0,6780.0,126590.0,848119000.0,44678484660.0,6589747,KOSPI,tradable_ohlcv
2002-02-06,6800.0,7150.0,6800.0,7050.0,274770.0,1928461500.0,46457716350.0,6589747,KOSPI,tradable_ohlcv
2002-02-07,7050.0,7620.0,7010.0,7350.0,785692.0,5790307100.0,48434640450.0,6589747,KOSPI,tradable_ohlcv
2002-02-08,7350.0,7550.0,7280.0,7400.0,266793.0,1981329800.0,48764127800.0,6589747,KOSPI,tradable_ohlcv
2002-02-14,7700.0,7730.0,7450.0,7500.0,709034.0,5376942300.0,49423102500.0,6589747,KOSPI,tradable_ohlcv
2002-02-15,7550.0,8090.0,7550.0,7600.0,626122.0,4892300200.0,50082077200.0,6589747,KOSPI,tradable_ohlcv
2002-02-18,7850.0,8190.0,7700.0,8150.0,621003.0,4940572950.0,53706438050.0,6589747,KOSPI,tradable_ohlcv
2002-02-19,8150.0,8400.0,8020.0,8100.0,468848.0,3835429200.0,53376950700.0,6589747,KOSPI,tradable_ohlcv
2002-02-20,7910.0,8150.0,7910.0,8010.0,191310.0,1534293300.0,52783873470.0,6589747,KOSPI,tradable_ohlcv
2002-02-21,8060.0,8150.0,7930.0,8000.0,234230.0,1875090200.0,52717976000.0,6589747,KOSPI,tradable_ohlcv
2002-02-22,7900.0,7980.0,7710.0,7780.0,205660.0,1606274000.0,51268231660.0,6589747,KOSPI,tradable_ohlcv
2002-02-25,7850.0,7930.0,7710.0,7800.0,150790.0,1176443800.0,51400026600.0,6589747,KOSPI,tradable_ohlcv
2002-02-26,7820.0,7930.0,7760.0,7760.0,165420.0,1290668000.0,51136436720.0,6589747,KOSPI,tradable_ohlcv
2002-02-27,7760.0,8790.0,7760.0,8450.0,989452.0,8348328900.0,55683362150.0,6589747,KOSPI,tradable_ohlcv
2002-02-28,8590.0,8590.0,8200.0,8570.0,415000.0,3470578000.0,56474131790.0,6589747,KOSPI,tradable_ohlcv
2002-03-04,9500.0,9500.0,8750.0,8750.0,460910.0,4168919200.0,57660286250.0,6589747,KOSPI,tradable_ohlcv
2002-03-05,8750.0,8870.0,8530.0,8570.0,261920.0,2258353000.0,56474131790.0,6589747,KOSPI,tradable_ohlcv
2002-03-06,8710.0,9240.0,8710.0,9040.0,600038.0,5419129420.0,59571312880.0,6589747,KOSPI,tradable_ohlcv
2002-03-07,9040.0,9290.0,8750.0,8750.0,370359.0,3348494250.0,57660286250.0,6589747,KOSPI,tradable_ohlcv
2002-03-08,8850.0,8980.0,8380.0,8470.0,319086.0,2720998320.0,55815157090.0,6589747,KOSPI,tradable_ohlcv
2002-03-11,8500.0,8890.0,8250.0,8850.0,345731.0,2979029750.0,58319260950.0,6589747,KOSPI,tradable_ohlcv
2002-03-12,8850.0,10100.0,8850.0,9900.0,729740.0,6855252500.0,65238495300.0,6589747,KOSPI,tradable_ohlcv
2002-03-13,10300.0,10700.0,9720.0,9740.0,926140.0,9363822200.0,64184135780.0,6589747,KOSPI,tradable_ohlcv
2002-03-14,9900.0,9970.0,9600.0,9950.0,306450.0,3014074900.0,65567982650.0,6589747,KOSPI,tradable_ohlcv
2002-03-15,10000.0,11400.0,10000.0,10800.0,895565.0,9587412000.0,71169267600.0,6589747,KOSPI,tradable_ohlcv
2002-03-18,11700.0,12400.0,11350.0,12400.0,1273039.0,15251042600.0,81712862800.0,6589747,KOSPI,tradable_ohlcv
2002-03-19,13000.0,13350.0,12550.0,13200.0,969435.0,12518791500.0,86984660400.0,6589747,KOSPI,tradable_ohlcv
2002-03-20,13100.0,13100.0,12350.0,12600.0,442890.0,5614102000.0,83030812200.0,6589747,KOSPI,tradable_ohlcv
2002-03-21,12700.0,12900.0,12150.0,12150.0,257315.0,3213974750.0,80065426050.0,6589747,KOSPI,tradable_ohlcv
