d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,5650.0,5950.0,5650.0,5860.0,63770.0,365870100.0,38615917420.0,6589747,KOSPI,tradable_ohlcv
2003-01-03,6050.0,6060.0,5940.0,6000.0,62242.0,373175200.0,39538482000.0,6589747,KOSPI,tradable_ohlcv
2003-01-06,5960.0,6000.0,5750.0,5850.0,92117.0,537713050.0,38550019950.0,6589747,KOSPI,tradable_ohlcv
2003-01-07,5950.0,5950.0,5710.0,5710.0,86250.0,499495300.0,37627455370.0,6589747,KOSPI,tradable_ohlcv
2003-01-08,5680.0,5890.0,5680.0,5770.0,75150.0,435518900.0,38022840190.0,6589747,KOSPI,tradable_ohlcv
2003-01-09,5710.0,5750.0,5620.0,5690.0,74080.0,419962600.0,37495660430.0,6589747,KOSPI,tradable_ohlcv
2003-01-10,5750.0,5780.0,5400.0,5440.0,95745.0,532256300.0,35848223680.0,6589747,KOSPI,tradable_ohlcv
2003-01-13,5380.0,5550.0,5380.0,5510.0,45530.0,250187000.0,36309505970.0,6589747,KOSPI,tradable_ohlcv
2003-01-14,5490.0,5500.0,5410.0,5470.0,56071.0,306081270.0,36045916090.0,6589747,KOSPI,tradable_ohlcv
2003-01-15,5510.0,5700.0,5500.0,5590.0,105600.0,590726900.0,36836685730.0,6589747,KOSPI,tradable_ohlcv
2003-01-16,5560.0,5560.0,5450.0,5510.0,23936.0,132131460.0,36309505970.0,6589747,KOSPI,tradable_ohlcv
2003-01-17,5470.0,5510.0,5410.0,5420.0,25600.0,139254000.0,35716428740.0,6589747,KOSPI,tradable_ohlcv
2003-01-20,5250.0,5390.0,5250.0,5280.0,52990.0,280407700.0,34793864160.0,6589747,KOSPI,tradable_ohlcv
2003-01-21,5190.0,5290.0,5060.0,5080.0,59600.0,306066100.0,33475914760.0,6589747,KOSPI,tradable_ohlcv
2003-01-22,4990.0,5020.0,4900.0,4930.0,79533.0,394576390.0,32487452710.0,6589747,KOSPI,tradable_ohlcv
2003-01-23,4980.0,4980.0,4820.0,4915.0,30826.0,151105540.0,32388606505.0,6589747,KOSPI,tradable_ohlcv
2003-01-24,4925.0,4980.0,4620.0,4700.0,55965.0,266065600.0,30971810900.0,6589747,KOSPI,tradable_ohlcv
2003-01-27,4515.0,4620.0,4420.0,4575.0,68483.0,310696825.0,30148092525.0,6589747,KOSPI,tradable_ohlcv
2003-01-28,4650.0,4660.0,4595.0,4600.0,29190.0,134855950.0,30312836200.0,6589747,KOSPI,tradable_ohlcv
2003-01-29,4640.0,4780.0,4550.0,4550.0,55710.0,258306300.0,29983348850.0,6589747,KOSPI,tradable_ohlcv
2003-01-30,4650.0,4650.0,4550.0,4620.0,29740.0,137209450.0,30444631140.0,6589747,KOSPI,tradable_ohlcv
2003-02-03,4550.0,4690.0,4550.0,4660.0,26830.0,124835550.0,30708221020.0,6589747,KOSPI,tradable_ohlcv
2003-02-04,4655.0,5000.0,4655.0,4880.0,67206.0,329689480.0,32157965360.0,6589747,KOSPI,tradable_ohlcv
2003-02-05,4840.0,4940.0,4790.0,4790.0,39991.0,193584190.0,31564888130.0,6589747,KOSPI,tradable_ohlcv
2003-02-06,4840.0,4940.0,4770.0,4810.0,40532.0,196457020.0,31696683070.0,6589747,KOSPI,tradable_ohlcv
2003-02-07,4750.0,4785.0,4540.0,4650.0,52080.0,241777950.0,30642323550.0,6589747,KOSPI,tradable_ohlcv
2003-02-10,4535.0,4650.0,4535.0,4600.0,25330.0,116451700.0,30312836200.0,6589747,KOSPI,tradable_ohlcv
2003-02-11,4630.0,4650.0,4470.0,4570.0,66350.0,304286850.0,30115143790.0,6589747,KOSPI,tradable_ohlcv
2003-02-12,4500.0,4660.0,4500.0,4660.0,19870.0,90523450.0,30708221020.0,6589747,KOSPI,tradable_ohlcv
2003-02-13,4660.0,5010.0,4660.0,4800.0,85760.0,416884550.0,31630785600.0,6589747,KOSPI,tradable_ohlcv
2003-02-14,4890.0,4900.0,4720.0,4900.0,26317.0,127076200.0,32289760300.0,6589747,KOSPI,tradable_ohlcv
2003-02-17,5150.0,5180.0,5010.0,5140.0,193997.0,992070480.0,33871299580.0,6589747,KOSPI,tradable_ohlcv
2003-02-18,5080.0,5140.0,4920.0,5070.0,55808.0,280175960.0,33410017290.0,6589747,KOSPI,tradable_ohlcv
2003-02-19,5150.0,5200.0,4950.0,4950.0,85710.0,436277950.0,32619247650.0,6589747,KOSPI,tradable_ohlcv
2003-02-20,4900.0,4955.0,4820.0,4890.0,165280.0,803119100.0,32223862830.0,6589747,KOSPI,tradable_ohlcv
2003-02-21,4820.0,4930.0,4820.0,4920.0,37390.0,182308150.0,32421555240.0,6589747,KOSPI,tradable_ohlcv
2003-02-24,4970.0,5110.0,4950.0,5080.0,96153.0,485249040.0,33475914760.0,6589747,KOSPI,tradable_ohlcv
2003-02-25,4930.0,4990.0,4800.0,4870.0,56510.0,277678700.0,32092067890.0,6589747,KOSPI,tradable_ohlcv
2003-02-26,4890.0,4940.0,4870.0,4870.0,45392.0,222495240.0,32092067890.0,6589747,KOSPI,tradable_ohlcv
2003-02-27,4715.0,4850.0,4715.0,4800.0,23780.0,113592300.0,31630785600.0,6589747,KOSPI,tradable_ohlcv
2003-02-28,4850.0,5000.0,4805.0,4820.0,40023.0,194887610.0,31762580540.0,6589747,KOSPI,tradable_ohlcv
2003-03-03,4760.0,4880.0,4760.0,4810.0,21171.0,102082210.0,31696683070.0,6589747,KOSPI,tradable_ohlcv
2003-03-04,4900.0,4900.0,4700.0,4700.0,20970.0,99332400.0,30971810900.0,6589747,KOSPI,tradable_ohlcv
2003-03-05,4600.0,4680.0,4570.0,4610.0,50811.0,234322560.0,30378733670.0,6589747,KOSPI,tradable_ohlcv
2003-03-06,4570.0,4640.0,4565.0,4610.0,24672.0,113300270.0,30378733670.0,6589747,KOSPI,tradable_ohlcv
2003-03-07,4560.0,4580.0,4380.0,4380.0,40480.0,180652900.0,28863091860.0,6589747,KOSPI,tradable_ohlcv
2003-03-10,4410.0,4410.0,4250.0,4320.0,139053.0,594561610.0,28467707040.0,6589747,KOSPI,tradable_ohlcv
2003-03-11,4200.0,4260.0,4190.0,4200.0,21135.0,88854350.0,27676937400.0,6589747,KOSPI,tradable_ohlcv
2003-03-12,4170.0,4400.0,4110.0,4260.0,54660.0,231672700.0,28072322220.0,6589747,KOSPI,tradable_ohlcv
