d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,9100.0,9120.0,8960.0,9000.0,30610.0,275931300.0,245538954000.0,27282106,KOSPI,tradable_ohlcv
2007-01-03,8940.0,9000.0,8770.0,8770.0,27981.0,247521330.0,239264069620.0,27282106,KOSPI,tradable_ohlcv
2007-01-04,8770.0,8800.0,8610.0,8680.0,39050.0,339889500.0,236808680080.0,27282106,KOSPI,tradable_ohlcv
2007-01-05,8680.0,8760.0,8630.0,8630.0,27680.0,239735200.0,235444574780.0,27282106,KOSPI,tradable_ohlcv
2007-01-08,9000.0,9030.0,8550.0,8550.0,70160.0,614501000.0,233262006300.0,27282106,KOSPI,tradable_ohlcv
2007-01-09,8680.0,8680.0,8490.0,8590.0,33580.0,287868800.0,234353290540.0,27282106,KOSPI,tradable_ohlcv
2007-01-10,8590.0,8590.0,8330.0,8370.0,46355.0,389109250.0,228351227220.0,27282106,KOSPI,tradable_ohlcv
2007-01-11,8310.0,8450.0,8310.0,8430.0,35645.0,298760100.0,229988153580.0,27282106,KOSPI,tradable_ohlcv
2007-01-12,8450.0,8770.0,8450.0,8670.0,60490.0,523966930.0,236535859020.0,27282106,KOSPI,tradable_ohlcv
2007-01-15,8670.0,9070.0,8600.0,8780.0,130330.0,1147919000.0,239536890680.0,27282106,KOSPI,tradable_ohlcv
2007-01-16,8850.0,8970.0,8650.0,8750.0,62540.0,550407000.0,238718427500.0,27282106,KOSPI,tradable_ohlcv
2007-01-17,8850.0,8850.0,8510.0,8600.0,70165.0,601695900.0,234626111600.0,27282106,KOSPI,tradable_ohlcv
2007-01-18,8500.0,8600.0,8500.0,8600.0,29830.0,255559400.0,234626111600.0,27282106,KOSPI,tradable_ohlcv
2007-01-19,8500.0,8500.0,8360.0,8400.0,42260.0,355259100.0,229169690400.0,27282106,KOSPI,tradable_ohlcv
2007-01-22,8330.0,8350.0,8230.0,8330.0,40700.0,337597200.0,227259942980.0,27282106,KOSPI,tradable_ohlcv
2007-01-23,8200.0,8350.0,8200.0,8200.0,75150.0,618136400.0,223713269200.0,27282106,KOSPI,tradable_ohlcv
2007-01-24,8220.0,8450.0,8220.0,8300.0,43562.0,365063400.0,226441479800.0,27282106,KOSPI,tradable_ohlcv
2007-01-25,8440.0,8490.0,8320.0,8370.0,21941.0,184976870.0,228351227220.0,27282106,KOSPI,tradable_ohlcv
2007-01-26,8370.0,8380.0,8200.0,8200.0,34030.0,280352200.0,223713269200.0,27282106,KOSPI,tradable_ohlcv
