d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,15400.0,15550.0,15100.0,15350.0,84492.0,1295563700.0,418780327100.0,27282106,KOSPI,tradable_ohlcv
2008-01-03,15200.0,15300.0,14700.0,15100.0,97238.0,1454159300.0,411959800600.0,27282106,KOSPI,tradable_ohlcv
2008-01-04,15000.0,15200.0,14650.0,15000.0,79963.0,1196293300.0,409231590000.0,27282106,KOSPI,tradable_ohlcv
2008-01-07,14600.0,14750.0,14300.0,14400.0,124078.0,1793584750.0,392862326400.0,27282106,KOSPI,tradable_ohlcv
2008-01-08,14250.0,14500.0,14000.0,14100.0,103621.0,1467367800.0,384677694600.0,27282106,KOSPI,tradable_ohlcv
2008-01-09,13900.0,14750.0,13850.0,14550.0,90250.0,1300386000.0,396954642300.0,27282106,KOSPI,tradable_ohlcv
2008-01-10,14800.0,15000.0,14400.0,14400.0,97944.0,1430083100.0,392862326400.0,27282106,KOSPI,tradable_ohlcv
2008-01-11,14800.0,14900.0,14100.0,14150.0,119845.0,1741128350.0,386041799900.0,27282106,KOSPI,tradable_ohlcv
2008-01-14,14150.0,14550.0,13950.0,14100.0,98984.0,1403441900.0,384734108700.0,27286107,KOSPI,tradable_ohlcv
2008-01-15,14250.0,14400.0,12950.0,12950.0,187578.0,2520642100.0,353355085650.0,27286107,KOSPI,tradable_ohlcv
2008-01-16,12600.0,13050.0,12250.0,12250.0,226907.0,2854455350.0,334254810750.0,27286107,KOSPI,tradable_ohlcv
2008-01-17,12450.0,12600.0,11950.0,12050.0,195531.0,2384582200.0,328797589350.0,27286107,KOSPI,tradable_ohlcv
2008-01-18,11800.0,12000.0,11650.0,12000.0,237682.0,2807985500.0,327433284000.0,27286107,KOSPI,tradable_ohlcv
2008-01-21,12000.0,12450.0,11550.0,11600.0,236500.0,2853692000.0,316518841200.0,27286107,KOSPI,tradable_ohlcv
2008-01-22,11100.0,11300.0,10450.0,10850.0,277568.0,3015088850.0,296054260950.0,27286107,KOSPI,tradable_ohlcv
