d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,8840.0,8930.0,8770.0,8930.0,371445.0,3287743830.0,893079450210.0,100008897,KOSPI,tradable_ohlcv
2024-01-03,8850.0,8890.0,8600.0,8620.0,492145.0,4281632670.0,862076692140.0,100008897,KOSPI,tradable_ohlcv
2024-01-04,8560.0,8580.0,8310.0,8350.0,496688.0,4177291240.0,835074289950.0,100008897,KOSPI,tradable_ohlcv
2024-01-05,8330.0,8390.0,8230.0,8280.0,381266.0,3161760060.0,828073667160.0,100008897,KOSPI,tradable_ohlcv
2024-01-08,8280.0,8310.0,8110.0,8110.0,358969.0,2936240550.0,811072154670.0,100008897,KOSPI,tradable_ohlcv
2024-01-09,8200.0,8200.0,7990.0,8100.0,416408.0,3359797860.0,810072065700.0,100008897,KOSPI,tradable_ohlcv
2024-01-10,8070.0,8130.0,7910.0,7930.0,335473.0,2683187160.0,793070553210.0,100008897,KOSPI,tradable_ohlcv
2024-01-11,7940.0,8040.0,7800.0,7820.0,468841.0,3701954640.0,782069574540.0,100008897,KOSPI,tradable_ohlcv
2024-01-12,7830.0,7890.0,7710.0,7770.0,369248.0,2876920600.0,777069129690.0,100008897,KOSPI,tradable_ohlcv
2024-01-15,7780.0,7820.0,7640.0,7760.0,411652.0,3173377940.0,776069040720.0,100008897,KOSPI,tradable_ohlcv
2024-01-16,7640.0,7780.0,7620.0,7710.0,346154.0,2663939240.0,771068595870.0,100008897,KOSPI,tradable_ohlcv
2024-01-17,7660.0,7700.0,7530.0,7580.0,410140.0,3111809260.0,758067439260.0,100008897,KOSPI,tradable_ohlcv
2024-01-18,7540.0,7650.0,7460.0,7490.0,341362.0,2573487900.0,749066638530.0,100008897,KOSPI,tradable_ohlcv
2024-01-19,7540.0,7740.0,7520.0,7560.0,341691.0,2597676450.0,756067261320.0,100008897,KOSPI,tradable_ohlcv
2024-01-22,7650.0,7650.0,7420.0,7430.0,299869.0,2240984480.0,743066104710.0,100008897,KOSPI,tradable_ohlcv
2024-01-23,7400.0,7530.0,7390.0,7490.0,264945.0,1976858970.0,749066638530.0,100008897,KOSPI,tradable_ohlcv
2024-01-24,7490.0,7540.0,7390.0,7390.0,265653.0,1974306930.0,739065748830.0,100008897,KOSPI,tradable_ohlcv
2024-01-25,7390.0,7530.0,7240.0,7480.0,387497.0,2860099910.0,748066549560.0,100008897,KOSPI,tradable_ohlcv
2024-01-26,7480.0,7670.0,7410.0,7590.0,340729.0,2583675720.0,759067528230.0,100008897,KOSPI,tradable_ohlcv
