d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,12500.0,12500.0,12250.0,12300.0,92682.0,1145643600.0,289374178800.0,23526356,KOSPI,tradable_ohlcv
2005-01-04,12200.0,12200.0,11850.0,11850.0,148150.0,1782062500.0,278787318600.0,23526356,KOSPI,tradable_ohlcv
2005-01-05,11850.0,11850.0,11500.0,11700.0,123480.0,1439810000.0,284100640200.0,24282106,KOSPI,tradable_ohlcv
2005-01-06,11650.0,11800.0,11550.0,11600.0,207541.0,2410102600.0,281672429600.0,24282106,KOSPI,tradable_ohlcv
2005-01-07,11650.0,11750.0,11300.0,11300.0,161260.0,1851674000.0,274387797800.0,24282106,KOSPI,tradable_ohlcv
2005-01-10,11350.0,11550.0,10950.0,11100.0,706100.0,7902416500.0,269531376600.0,24282106,KOSPI,tradable_ohlcv
2005-01-11,11200.0,11250.0,10900.0,11200.0,280668.0,3103501100.0,271959587200.0,24282106,KOSPI,tradable_ohlcv
2005-01-12,11200.0,11300.0,10900.0,10950.0,261355.0,2896183750.0,265889060700.0,24282106,KOSPI,tradable_ohlcv
2005-01-13,10900.0,11050.0,10900.0,11050.0,192450.0,2109230500.0,268317271300.0,24282106,KOSPI,tradable_ohlcv
2005-01-14,10950.0,11450.0,10950.0,11350.0,294199.0,3319202150.0,275601903100.0,24282106,KOSPI,tradable_ohlcv
2005-01-17,11400.0,11550.0,11100.0,11200.0,312521.0,3532620200.0,271959587200.0,24282106,KOSPI,tradable_ohlcv
2005-01-18,11300.0,11500.0,11200.0,11400.0,278629.0,3162144100.0,276816008400.0,24282106,KOSPI,tradable_ohlcv
2005-01-19,11500.0,11500.0,10950.0,11050.0,328142.0,3655148100.0,268317271300.0,24282106,KOSPI,tradable_ohlcv
2005-01-20,11050.0,11100.0,10800.0,11050.0,176591.0,1933327050.0,268317271300.0,24282106,KOSPI,tradable_ohlcv
2005-01-21,11050.0,11100.0,10900.0,10950.0,158447.0,1736854150.0,265889060700.0,24282106,KOSPI,tradable_ohlcv
2005-01-24,10800.0,11050.0,10750.0,10750.0,194900.0,2116738000.0,261032639500.0,24282106,KOSPI,tradable_ohlcv
2005-01-25,10700.0,10700.0,10150.0,10250.0,304981.0,3154024250.0,248891586500.0,24282106,KOSPI,tradable_ohlcv
2005-01-26,10250.0,10900.0,10100.0,10900.0,389402.0,4087447800.0,264674955400.0,24282106,KOSPI,tradable_ohlcv
2005-01-27,11050.0,11050.0,10600.0,10650.0,141026.0,1511555400.0,258604428900.0,24282106,KOSPI,tradable_ohlcv
2005-01-28,10600.0,10750.0,10500.0,10500.0,89042.0,941017500.0,254962113000.0,24282106,KOSPI,tradable_ohlcv
2005-01-31,10450.0,10850.0,10450.0,10850.0,143881.0,1540062850.0,263460850100.0,24282106,KOSPI,tradable_ohlcv
2005-02-01,10700.0,11000.0,10700.0,10900.0,226163.0,2456028200.0,264674955400.0,24282106,KOSPI,tradable_ohlcv
2005-02-02,11050.0,12500.0,11000.0,12500.0,1483383.0,17694378500.0,303526325000.0,24282106,KOSPI,tradable_ohlcv
2005-02-03,12750.0,13250.0,12050.0,12650.0,938656.0,11878088000.0,307168640900.0,24282106,KOSPI,tradable_ohlcv
2005-02-04,12800.0,12850.0,12400.0,12750.0,309220.0,3909531300.0,309596851500.0,24282106,KOSPI,tradable_ohlcv
2005-02-07,12750.0,13050.0,12500.0,12950.0,358400.0,4599608000.0,314453272700.0,24282106,KOSPI,tradable_ohlcv
2005-02-11,12800.0,13100.0,12550.0,12950.0,516418.0,6602700600.0,314453272700.0,24282106,KOSPI,tradable_ohlcv
2005-02-14,13000.0,13050.0,12550.0,12600.0,424360.0,5401981500.0,305954535600.0,24282106,KOSPI,tradable_ohlcv
