d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,11600.0,11950.0,11550.0,11650.0,294703.0,3451641300.0,586923411800.0,50379692,KOSPI,tradable_ohlcv
2010-01-05,11700.0,11900.0,11300.0,11350.0,414464.0,4799494900.0,571809504200.0,50379692,KOSPI,tradable_ohlcv
2010-01-06,11450.0,11500.0,10800.0,11150.0,641417.0,7074879600.0,561733565800.0,50379692,KOSPI,tradable_ohlcv
2010-01-07,11150.0,11700.0,10900.0,11300.0,517004.0,5882732300.0,569290519600.0,50379692,KOSPI,tradable_ohlcv
2010-01-08,11450.0,11500.0,11200.0,11350.0,245168.0,2778530850.0,571809504200.0,50379692,KOSPI,tradable_ohlcv
2010-01-11,11500.0,11500.0,11200.0,11200.0,302390.0,3418922000.0,564252550400.0,50379692,KOSPI,tradable_ohlcv
2010-01-12,11100.0,11250.0,10800.0,10800.0,325104.0,3571210600.0,544100673600.0,50379692,KOSPI,tradable_ohlcv
2010-01-13,10700.0,10750.0,10300.0,10300.0,500279.0,5240568700.0,518910827600.0,50379692,KOSPI,tradable_ohlcv
2010-01-14,10400.0,10750.0,10350.0,10600.0,302844.0,3193634950.0,534025392400.0,50379754,KOSPI,tradable_ohlcv
2010-01-15,10750.0,10800.0,10500.0,10650.0,195479.0,2084192850.0,536544380100.0,50379754,KOSPI,tradable_ohlcv
2010-01-18,10450.0,10500.0,10250.0,10350.0,284335.0,2941449650.0,521430453900.0,50379754,KOSPI,tradable_ohlcv
2010-01-19,10500.0,10600.0,10300.0,10550.0,204612.0,2139941900.0,531506404700.0,50379754,KOSPI,tradable_ohlcv
2010-01-20,10850.0,10850.0,10300.0,10400.0,251999.0,2667901100.0,523949441600.0,50379754,KOSPI,tradable_ohlcv
2010-01-21,10300.0,10950.0,10250.0,10850.0,414310.0,4398433150.0,546620330900.0,50379754,KOSPI,tradable_ohlcv
2010-01-22,10500.0,10750.0,10400.0,10600.0,250269.0,2633638900.0,534025392400.0,50379754,KOSPI,tradable_ohlcv
2010-01-25,10300.0,10450.0,10250.0,10250.0,217222.0,2238940500.0,516392478500.0,50379754,KOSPI,tradable_ohlcv
2010-01-26,10350.0,10400.0,9830.0,9920.0,316977.0,3184646500.0,502333552960.0,50638463,KOSPI,tradable_ohlcv
2010-01-27,9950.0,9960.0,9680.0,9680.0,241525.0,2369764440.0,490180321840.0,50638463,KOSPI,tradable_ohlcv
2010-01-28,9610.0,9900.0,9360.0,9630.0,228749.0,2203354470.0,487648398690.0,50638463,KOSPI,tradable_ohlcv
2010-01-29,9520.0,9560.0,9150.0,9220.0,332705.0,3090347260.0,466886628860.0,50638463,KOSPI,tradable_ohlcv
2010-02-01,9250.0,9380.0,9110.0,9230.0,194510.0,1793125000.0,467393013490.0,50638463,KOSPI,tradable_ohlcv
2010-02-02,9310.0,9790.0,9240.0,9480.0,407276.0,3854186920.0,480052629240.0,50638463,KOSPI,tradable_ohlcv
2010-02-03,9610.0,9780.0,9590.0,9600.0,190107.0,1835415500.0,486129244800.0,50638463,KOSPI,tradable_ohlcv
2010-02-04,9620.0,9700.0,9520.0,9600.0,106735.0,1022841600.0,486129244800.0,50638463,KOSPI,tradable_ohlcv
2010-02-05,9210.0,9270.0,9100.0,9190.0,222777.0,2046420940.0,465367474970.0,50638463,KOSPI,tradable_ohlcv
2010-02-08,9160.0,9230.0,8700.0,8750.0,274880.0,2475700460.0,443086551250.0,50638463,KOSPI,tradable_ohlcv
2010-02-09,8510.0,8810.0,8500.0,8800.0,378478.0,3272766570.0,445618474400.0,50638463,KOSPI,tradable_ohlcv
2010-02-10,9000.0,9080.0,8860.0,8990.0,270283.0,2424597250.0,455239782370.0,50638463,KOSPI,tradable_ohlcv
2010-02-11,9050.0,9830.0,8990.0,9540.0,375605.0,3551734060.0,483090937020.0,50638463,KOSPI,tradable_ohlcv
2010-02-12,9600.0,9620.0,9350.0,9450.0,169644.0,1610143600.0,478533475350.0,50638463,KOSPI,tradable_ohlcv
2010-02-16,9500.0,9660.0,9300.0,9480.0,195577.0,1854396960.0,480052629240.0,50638463,KOSPI,tradable_ohlcv
2010-02-17,9600.0,9730.0,9550.0,9670.0,236828.0,2283218310.0,489673937210.0,50638463,KOSPI,tradable_ohlcv
2010-02-18,9680.0,9820.0,9650.0,9710.0,153094.0,1490594540.0,491699475730.0,50638463,KOSPI,tradable_ohlcv
2010-02-19,9690.0,9710.0,9320.0,9360.0,193148.0,1824315180.0,473976013680.0,50638463,KOSPI,tradable_ohlcv
2010-02-22,9600.0,9850.0,9510.0,9810.0,240164.0,2333931610.0,496763322030.0,50638463,KOSPI,tradable_ohlcv
2010-02-23,9750.0,9910.0,9670.0,9810.0,298443.0,2924423050.0,496763322030.0,50638463,KOSPI,tradable_ohlcv
2010-02-24,9700.0,10100.0,9680.0,9950.0,249164.0,2472121200.0,503852706850.0,50638463,KOSPI,tradable_ohlcv
2010-02-25,10050.0,10450.0,9900.0,10050.0,352359.0,3581372600.0,508916553150.0,50638463,KOSPI,tradable_ohlcv
2010-02-26,10050.0,10200.0,9820.0,9990.0,170522.0,1696285580.0,505878245370.0,50638463,KOSPI,tradable_ohlcv
2010-03-02,10050.0,10300.0,9990.0,10050.0,184116.0,1854525880.0,508916553150.0,50638463,KOSPI,tradable_ohlcv
2010-03-03,10200.0,10200.0,9920.0,10000.0,127511.0,1275967400.0,506384630000.0,50638463,KOSPI,tradable_ohlcv
2010-03-04,9950.0,10150.0,9930.0,9970.0,140413.0,1401917240.0,504865476110.0,50638463,KOSPI,tradable_ohlcv
2010-03-05,9980.0,10150.0,9980.0,10100.0,141861.0,1423880970.0,511448476300.0,50638463,KOSPI,tradable_ohlcv
2010-03-08,10350.0,10450.0,10200.0,10400.0,223274.0,2307036550.0,526640015200.0,50638463,KOSPI,tradable_ohlcv
2010-03-09,10500.0,10650.0,10400.0,10500.0,223447.0,2345044400.0,531703861500.0,50638463,KOSPI,tradable_ohlcv
2010-03-10,10600.0,10700.0,10350.0,10600.0,285426.0,2999510400.0,536767707800.0,50638463,KOSPI,tradable_ohlcv
2010-03-11,10750.0,10850.0,10650.0,10700.0,312190.0,3356687600.0,541831554100.0,50638463,KOSPI,tradable_ohlcv
2010-03-12,10850.0,10850.0,10550.0,10800.0,204304.0,2190190300.0,546895400400.0,50638463,KOSPI,tradable_ohlcv
2010-03-15,10800.0,11000.0,10600.0,10850.0,254089.0,2737609650.0,549427323550.0,50638463,KOSPI,tradable_ohlcv
2010-03-16,10900.0,10900.0,10600.0,10750.0,191896.0,2061764450.0,544363477250.0,50638463,KOSPI,tradable_ohlcv
2010-03-17,10800.0,11150.0,10750.0,11000.0,410531.0,4511701650.0,557023093000.0,50638463,KOSPI,tradable_ohlcv
2010-03-18,11000.0,11300.0,11000.0,11250.0,360947.0,4047334700.0,569682708750.0,50638463,KOSPI,tradable_ohlcv
2010-03-19,11300.0,11450.0,11200.0,11400.0,363502.0,4120965750.0,577278478200.0,50638463,KOSPI,tradable_ohlcv
2010-03-22,11350.0,11550.0,11200.0,11300.0,274877.0,3123228200.0,572214631900.0,50638463,KOSPI,tradable_ohlcv
2010-03-23,11350.0,11450.0,11200.0,11300.0,212351.0,2399795800.0,572214631900.0,50638463,KOSPI,tradable_ohlcv
2010-03-24,11450.0,11450.0,10750.0,10800.0,404056.0,4431594400.0,546895400400.0,50638463,KOSPI,tradable_ohlcv
2010-03-25,10900.0,11150.0,10850.0,10950.0,234581.0,2571893650.0,554491169850.0,50638463,KOSPI,tradable_ohlcv
2010-03-26,10900.0,11200.0,10900.0,11050.0,175613.0,1941121050.0,559555016150.0,50638463,KOSPI,tradable_ohlcv
2010-03-29,10900.0,11050.0,10750.0,10850.0,231155.0,2518462750.0,549427323550.0,50638463,KOSPI,tradable_ohlcv
2010-03-30,11000.0,11350.0,11000.0,11200.0,315303.0,3533356300.0,567150785600.0,50638463,KOSPI,tradable_ohlcv
2010-03-31,11300.0,11450.0,11000.0,11050.0,211104.0,2353753750.0,559555016150.0,50638463,KOSPI,tradable_ohlcv
2010-04-01,11000.0,11050.0,10750.0,10800.0,363065.0,3949205000.0,546895400400.0,50638463,KOSPI,tradable_ohlcv
2010-04-02,10850.0,10900.0,10400.0,10600.0,386209.0,4107007100.0,536767707800.0,50638463,KOSPI,tradable_ohlcv
2010-04-05,10650.0,10700.0,10050.0,10400.0,372188.0,3839166100.0,526640015200.0,50638463,KOSPI,tradable_ohlcv
2010-04-06,10450.0,10850.0,10450.0,10650.0,305154.0,3249033200.0,539299630950.0,50638463,KOSPI,tradable_ohlcv
2010-04-07,10550.0,10900.0,10550.0,10750.0,330235.0,3559478750.0,544363477250.0,50638463,KOSPI,tradable_ohlcv
2010-04-08,10700.0,10900.0,10650.0,10800.0,339235.0,3653851000.0,546895400400.0,50638463,KOSPI,tradable_ohlcv
2010-04-09,10800.0,10900.0,10600.0,10650.0,219648.0,2345859200.0,539299630950.0,50638463,KOSPI,tradable_ohlcv
