d,o,h,l,c,v,a,mc,s,m
2005-01-03,16300.0,16600.0,16050.0,16500.0,27551.0,445923500.0,52272000000.0,3168000,KOSPI
2005-01-04,16300.0,16600.0,16250.0,16500.0,1890.0,31233000.0,52272000000.0,3168000,KOSPI
2005-01-05,16300.0,16500.0,16300.0,16500.0,100.0,1643000.0,52272000000.0,3168000,KOSPI
2005-01-06,16400.0,16550.0,16400.0,16450.0,2640.0,43422500.0,52113600000.0,3168000,KOSPI
2005-01-07,16300.0,16500.0,16300.0,16500.0,5160.0,84560500.0,52272000000.0,3168000,KOSPI
2005-01-10,16400.0,16750.0,16400.0,16700.0,7270.0,121310000.0,52905600000.0,3168000,KOSPI
2005-01-11,16550.0,16700.0,16500.0,16550.0,45720.0,756646000.0,52430400000.0,3168000,KOSPI
2005-01-12,16450.0,17000.0,16350.0,16800.0,10060.0,167409000.0,53222400000.0,3168000,KOSPI
2005-01-13,16550.0,16750.0,16550.0,16700.0,540.0,8989500.0,52905600000.0,3168000,KOSPI
2005-01-14,16500.0,16700.0,16450.0,16600.0,25520.0,420959500.0,52588800000.0,3168000,KOSPI
2005-01-17,16600.0,16600.0,16200.0,16200.0,14161.0,230815700.0,51321600000.0,3168000,KOSPI
2005-01-18,16250.0,16350.0,15900.0,16200.0,23710.0,382358000.0,51321600000.0,3168000,KOSPI
2005-01-19,16200.0,16750.0,16200.0,16650.0,9440.0,155022000.0,52747200000.0,3168000,KOSPI
2005-01-20,16700.0,17050.0,16550.0,16700.0,47911.0,799811700.0,52905600000.0,3168000,KOSPI
2005-01-21,16700.0,16700.0,16600.0,16600.0,3861.0,64330100.0,52588800000.0,3168000,KOSPI
2005-01-24,16900.0,16900.0,16800.0,16800.0,19360.0,325804500.0,53222400000.0,3168000,KOSPI
2005-01-25,16850.0,16900.0,16650.0,16650.0,62211.0,1044935650.0,52747200000.0,3168000,KOSPI
2005-01-26,16750.0,17000.0,16700.0,16900.0,82969.0,1388564600.0,53539200000.0,3168000,KOSPI
2005-01-27,16900.0,17200.0,16900.0,17000.0,10730.0,183313000.0,53856000000.0,3168000,KOSPI
2005-01-28,17200.0,18000.0,17200.0,17500.0,18905.0,330809500.0,55440000000.0,3168000,KOSPI
2005-01-31,17400.0,17850.0,17400.0,17600.0,6531.0,115541100.0,55756800000.0,3168000,KOSPI
