d,o,h,l,c,v,a,mc,s,m
2019-01-02,37250.0,37500.0,36850.0,37000.0,1543.0,57410300.0,87505851000.0,2365023,KOSPI
2019-01-03,37050.0,37200.0,36700.0,36800.0,3049.0,112349500.0,87032846400.0,2365023,KOSPI
2019-01-04,37200.0,37200.0,35950.0,36200.0,5938.0,215129250.0,85613832600.0,2365023,KOSPI
2019-01-07,36200.0,36700.0,36150.0,36500.0,4264.0,155348200.0,86323339500.0,2365023,KOSPI
2019-01-08,36700.0,37550.0,36600.0,37350.0,3161.0,117357750.0,88333609050.0,2365023,KOSPI
2019-01-09,37350.0,37500.0,36950.0,37250.0,4225.0,157616900.0,88097106750.0,2365023,KOSPI
2019-01-10,37650.0,38600.0,36700.0,38550.0,11053.0,418727750.0,91171636650.0,2365023,KOSPI
2019-01-11,39100.0,44250.0,39000.0,40550.0,63140.0,2597395750.0,95901682650.0,2365023,KOSPI
2019-01-14,41250.0,42700.0,40500.0,42100.0,21993.0,918192800.0,99567468300.0,2365023,KOSPI
2019-01-15,43400.0,45350.0,42600.0,45300.0,33852.0,1498658150.0,107135541900.0,2365023,KOSPI
2019-01-16,45300.0,46900.0,44600.0,45650.0,24530.0,1114955000.0,107963299950.0,2365023,KOSPI
2019-01-17,46600.0,46900.0,44300.0,45000.0,16209.0,733871850.0,106426035000.0,2365023,KOSPI
2019-01-18,45700.0,45900.0,44600.0,44800.0,7245.0,326580250.0,105953030400.0,2365023,KOSPI
2019-01-21,45500.0,49700.0,45450.0,46800.0,31420.0,1479293600.0,110683076400.0,2365023,KOSPI
2019-01-22,46500.0,47800.0,45700.0,46650.0,16537.0,771252750.0,110328322950.0,2365023,KOSPI
2019-01-23,46600.0,49100.0,45750.0,46800.0,28371.0,1340495550.0,110683076400.0,2365023,KOSPI
2019-01-24,47400.0,47400.0,46300.0,46750.0,9628.0,451272500.0,110564825250.0,2365023,KOSPI
2019-01-25,46300.0,47400.0,45850.0,45850.0,9624.0,446332350.0,108436304550.0,2365023,KOSPI
2019-01-28,46050.0,46050.0,44500.0,45300.0,7461.0,336740550.0,107135541900.0,2365023,KOSPI
