d,o,h,l,c,v,a,mc,s,m
2008-01-02,62500.0,62500.0,60400.0,61600.0,1111.0,67990100.0,195148800000.0,3168000,KOSPI
2008-01-03,61600.0,62500.0,59300.0,61500.0,2296.0,141259000.0,194832000000.0,3168000,KOSPI
2008-01-04,61500.0,61900.0,60300.0,61200.0,1000.0,61107100.0,193881600000.0,3168000,KOSPI
2008-01-07,61900.0,61900.0,60100.0,61100.0,1184.0,72415600.0,193564800000.0,3168000,KOSPI
2008-01-08,61700.0,62000.0,61100.0,61900.0,971.0,59956500.0,196099200000.0,3168000,KOSPI
2008-01-09,61900.0,61900.0,61000.0,61100.0,589.0,36299500.0,193564800000.0,3168000,KOSPI
2008-01-10,61100.0,61200.0,60200.0,61000.0,897.0,54508100.0,193248000000.0,3168000,KOSPI
2008-01-11,62800.0,62800.0,57800.0,57800.0,626.0,38043700.0,183110400000.0,3168000,KOSPI
2008-01-14,58000.0,60400.0,57400.0,59400.0,968.0,56899300.0,188179200000.0,3168000,KOSPI
2008-01-15,57200.0,60000.0,57200.0,60000.0,851.0,50371800.0,190080000000.0,3168000,KOSPI
2008-01-16,58000.0,59800.0,58000.0,59000.0,459.0,27069100.0,186912000000.0,3168000,KOSPI
2008-01-17,57700.0,58600.0,57700.0,58400.0,266.0,15440100.0,185011200000.0,3168000,KOSPI
2008-01-18,57500.0,62500.0,57500.0,61900.0,10241.0,631734400.0,196099200000.0,3168000,KOSPI
2008-01-21,61900.0,61900.0,58100.0,61000.0,770.0,46852000.0,193248000000.0,3168000,KOSPI
2008-01-22,61000.0,61000.0,59000.0,59500.0,2492.0,148585200.0,188496000000.0,3168000,KOSPI
2008-01-23,62900.0,62900.0,59600.0,61100.0,4282.0,262952600.0,193564800000.0,3168000,KOSPI
2008-01-24,61100.0,62300.0,59600.0,62300.0,1266.0,78360300.0,197366400000.0,3168000,KOSPI
2008-01-25,62900.0,62900.0,61400.0,62900.0,1362.0,85129800.0,199267200000.0,3168000,KOSPI
2008-01-28,62900.0,63000.0,61100.0,62800.0,3053.0,190723200.0,198950400000.0,3168000,KOSPI
