d,o,h,l,c,v,a,mc,s,m
2015-07-08,4260.0,4260.0,4260.0,4260.0,1000.0,4260000.0,10564800000.0,2480000,KONEX
2015-07-09,4200.0,4200.0,4005.0,4005.0,1600.0,6564000.0,9932400000.0,2480000,KONEX
2015-08-05,4605.0,4605.0,4605.0,4605.0,100.0,460500.0,11420400000.0,2480000,KONEX
2015-08-21,4475.0,4475.0,4475.0,4475.0,100.0,447500.0,11098000000.0,2480000,KONEX
2015-11-24,4800.0,4800.0,4800.0,4800.0,500.0,2400000.0,11904000000.0,2480000,KONEX
2015-11-25,4665.0,4665.0,4665.0,4665.0,100.0,466500.0,11569200000.0,2480000,KONEX
2015-11-26,4900.0,4900.0,4900.0,4900.0,500.0,2450000.0,12152000000.0,2480000,KONEX
2015-11-27,5000.0,5000.0,5000.0,5000.0,1001.0,5005000.0,12400000000.0,2480000,KONEX
2015-12-04,5500.0,5500.0,5500.0,5500.0,10.0,55000.0,13640000000.0,2480000,KONEX
2015-12-08,5600.0,5600.0,5600.0,5600.0,50.0,280000.0,13888000000.0,2480000,KONEX
2015-12-09,5700.0,5700.0,5700.0,5700.0,30.0,171000.0,14136000000.0,2480000,KONEX
2015-12-14,6000.0,6000.0,6000.0,6000.0,50.0,300000.0,14880000000.0,2480000,KONEX
2015-12-16,6500.0,6500.0,6500.0,6500.0,50.0,325000.0,16120000000.0,2480000,KONEX
2015-12-21,6700.0,6900.0,6700.0,6900.0,60.0,404000.0,17112000000.0,2480000,KONEX
2015-12-30,7100.0,7100.0,7100.0,7100.0,1.0,7100.0,17608000000.0,2480000,KONEX
