d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,33000.0,34150.0,32050.0,32650.0,29832.0,1004582650.0,202964251950.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-03,32700.0,32850.0,32250.0,32600.0,4145.0,134373400.0,202653433800.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-04,32450.0,32900.0,32450.0,32650.0,2394.0,78220850.0,202964251950.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-05,32650.0,32800.0,32500.0,32750.0,1344.0,43951800.0,203585888250.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-08,32750.0,32950.0,32600.0,32750.0,1563.0,51137950.0,203585888250.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-09,33000.0,33500.0,32750.0,32750.0,3696.0,121959850.0,203585888250.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-10,33000.0,33100.0,32550.0,32550.0,1564.0,51096600.0,202342615650.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-11,32650.0,32900.0,31500.0,32400.0,5436.0,174310850.0,201410161200.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-12,32200.0,32300.0,31450.0,32250.0,4898.0,155796000.0,200477706750.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-15,32000.0,32550.0,32000.0,32200.0,1938.0,62495900.0,200166888600.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-16,32000.0,32700.0,31550.0,32700.0,2676.0,86936650.0,203275070100.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-17,32700.0,32750.0,31950.0,32050.0,3764.0,121423750.0,199234434150.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-18,31950.0,32050.0,31450.0,31450.0,3730.0,118419200.0,195504616350.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-19,31450.0,32150.0,31000.0,31000.0,6857.0,214859150.0,192707253000.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-22,31400.0,31450.0,30950.0,31350.0,2803.0,87490550.0,194882980050.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-23,31400.0,31450.0,31100.0,31350.0,1916.0,59910800.0,194882980050.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-24,31350.0,31700.0,31000.0,31200.0,1411.0,44047500.0,193950525600.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-25,31600.0,31600.0,31050.0,31400.0,3647.0,114574300.0,195193798200.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-26,31600.0,33300.0,31300.0,33100.0,27387.0,896051650.0,205761615300.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-29,33000.0,33300.0,32000.0,32300.0,15988.0,518001500.0,200788524900.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-30,32150.0,33350.0,31950.0,32650.0,7100.0,232295200.0,202964251950.0,6216363,KOSDAQ,tradable_ohlcv
2024-01-31,32700.0,34800.0,32350.0,34800.0,34549.0,1172903100.0,216329432400.0,6216363,KOSDAQ,tradable_ohlcv
2024-02-01,34800.0,34850.0,33550.0,34850.0,21072.0,720121300.0,216640250550.0,6216363,KOSDAQ,tradable_ohlcv
2024-02-02,36300.0,36750.0,34150.0,34400.0,61041.0,2156328450.0,213842887200.0,6216363,KOSDAQ,tradable_ohlcv
