d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,19370.0,19370.0,18980.0,19100.0,7584.0,144995640.0,118732533300.0,6216363,KOSDAQ,tradable_ohlcv
2025-01-03,19100.0,19680.0,19050.0,19390.0,4160.0,80231450.0,120535278570.0,6216363,KOSDAQ,tradable_ohlcv
2025-01-06,19480.0,21050.0,19480.0,20400.0,12882.0,263657600.0,126813805200.0,6216363,KOSDAQ,tradable_ohlcv
2025-01-07,20400.0,21000.0,20150.0,20600.0,3662.0,75209250.0,128057077800.0,6216363,KOSDAQ,tradable_ohlcv
2025-01-08,20600.0,21650.0,20100.0,20700.0,5553.0,115522450.0,128678714100.0,6216363,KOSDAQ,tradable_ohlcv
2025-01-09,20700.0,21450.0,20450.0,20800.0,4618.0,95867550.0,129300350400.0,6216363,KOSDAQ,tradable_ohlcv
2025-01-10,20800.0,22100.0,20300.0,21500.0,20053.0,430419700.0,133651804500.0,6216363,KOSDAQ,tradable_ohlcv
2025-01-13,21450.0,21450.0,20700.0,20750.0,4937.0,103168300.0,128989532250.0,6216363,KOSDAQ,tradable_ohlcv
2025-01-14,20650.0,21150.0,20500.0,21100.0,1575.0,32764900.0,131165259300.0,6216363,KOSDAQ,tradable_ohlcv
2025-01-15,20900.0,23100.0,20900.0,22500.0,38803.0,867735950.0,139868167500.0,6216363,KOSDAQ,tradable_ohlcv
2025-01-16,22900.0,24200.0,22300.0,23900.0,47236.0,1115327200.0,148571075700.0,6216363,KOSDAQ,tradable_ohlcv
2025-01-17,24200.0,24650.0,23600.0,24000.0,24992.0,605260100.0,149192712000.0,6216363,KOSDAQ,tradable_ohlcv
2025-01-20,24000.0,24000.0,22750.0,22900.0,9127.0,212342600.0,142354712700.0,6216363,KOSDAQ,tradable_ohlcv
2025-01-21,23100.0,23100.0,22650.0,22850.0,2800.0,63671500.0,142043894550.0,6216363,KOSDAQ,tradable_ohlcv
2025-01-22,22650.0,22800.0,22400.0,22500.0,4825.0,108290400.0,139868167500.0,6216363,KOSDAQ,tradable_ohlcv
2025-01-23,22400.0,22500.0,21600.0,21600.0,5544.0,121814400.0,134273440800.0,6216363,KOSDAQ,tradable_ohlcv
2025-01-24,21750.0,21750.0,21100.0,21600.0,4528.0,97315500.0,134273440800.0,6216363,KOSDAQ,tradable_ohlcv
2025-01-31,21300.0,21500.0,20950.0,21150.0,4543.0,96132350.0,131476077450.0,6216363,KOSDAQ,tradable_ohlcv
2025-02-03,21100.0,21100.0,20600.0,20800.0,5092.0,105712100.0,129300350400.0,6216363,KOSDAQ,tradable_ohlcv
2025-02-04,20800.0,21700.0,20750.0,20800.0,23741.0,500132400.0,129300350400.0,6216363,KOSDAQ,tradable_ohlcv
2025-02-05,21250.0,21250.0,20800.0,21150.0,2134.0,44646750.0,131476077450.0,6216363,KOSDAQ,tradable_ohlcv
2025-02-06,21200.0,21600.0,21000.0,21150.0,9049.0,191603250.0,131476077450.0,6216363,KOSDAQ,tradable_ohlcv
2025-02-07,21150.0,21150.0,20900.0,20950.0,3021.0,63438100.0,130232804850.0,6216363,KOSDAQ,tradable_ohlcv
2025-02-10,21050.0,21400.0,20800.0,21400.0,7685.0,162248300.0,133030168200.0,6216363,KOSDAQ,tradable_ohlcv
2025-02-11,21350.0,21400.0,21100.0,21100.0,2392.0,50702250.0,131165259300.0,6216363,KOSDAQ,tradable_ohlcv
2025-02-12,21300.0,21400.0,20950.0,21000.0,20217.0,427489150.0,130543623000.0,6216363,KOSDAQ,tradable_ohlcv
2025-02-13,21150.0,21550.0,20850.0,21100.0,3994.0,83977400.0,131165259300.0,6216363,KOSDAQ,tradable_ohlcv
2025-02-14,21400.0,23600.0,21000.0,23350.0,112310.0,2582971950.0,145152076050.0,6216363,KOSDAQ,tradable_ohlcv
2025-02-17,23600.0,23600.0,22700.0,22950.0,8184.0,188350400.0,142665530850.0,6216363,KOSDAQ,tradable_ohlcv
2025-02-18,22850.0,24150.0,22850.0,23700.0,16405.0,388378250.0,147327803100.0,6216363,KOSDAQ,tradable_ohlcv
2025-02-19,23600.0,25250.0,23500.0,24350.0,30463.0,749965650.0,151368439050.0,6216363,KOSDAQ,tradable_ohlcv
2025-02-20,24350.0,24400.0,23850.0,24100.0,4853.0,116640700.0,149814348300.0,6216363,KOSDAQ,tradable_ohlcv
2025-02-21,24100.0,24100.0,23800.0,23800.0,4451.0,106287550.0,147949439400.0,6216363,KOSDAQ,tradable_ohlcv
2025-02-24,23750.0,24100.0,23500.0,24000.0,3375.0,80198000.0,149192712000.0,6216363,KOSDAQ,tradable_ohlcv
2025-02-25,24000.0,24000.0,23250.0,23650.0,7921.0,185405800.0,147016984950.0,6216363,KOSDAQ,tradable_ohlcv
2025-02-26,23550.0,24000.0,23400.0,23700.0,2163.0,51514250.0,147327803100.0,6216363,KOSDAQ,tradable_ohlcv
2025-02-27,23700.0,23950.0,23400.0,23400.0,2765.0,65138000.0,145462894200.0,6216363,KOSDAQ,tradable_ohlcv
2025-02-28,23750.0,23750.0,23100.0,23300.0,6857.0,160256450.0,144841257900.0,6216363,KOSDAQ,tradable_ohlcv
2025-03-04,23300.0,23750.0,23050.0,23750.0,3322.0,77903050.0,147638621250.0,6216363,KOSDAQ,tradable_ohlcv
2025-03-05,23750.0,24700.0,23600.0,24700.0,5936.0,144028650.0,153544166100.0,6216363,KOSDAQ,tradable_ohlcv
2025-03-06,24700.0,25250.0,23700.0,24900.0,19296.0,475499000.0,154787438700.0,6216363,KOSDAQ,tradable_ohlcv
2025-03-07,24700.0,25600.0,24450.0,25400.0,12985.0,328449450.0,157895620200.0,6216363,KOSDAQ,tradable_ohlcv
2025-03-10,25200.0,26500.0,25150.0,26350.0,21957.0,564722575.0,163801165050.0,6216363,KOSDAQ,tradable_ohlcv
