d,o,h,l,c,v,a,mc,s,m,rs
2014-11-05,37100.0,42650.0,37000.0,42650.0,1641372.0,66460405100.0,265127881950.0,6216363,KOSDAQ,tradable_ohlcv
2014-11-06,44400.0,48850.0,43500.0,45000.0,674279.0,30915408200.0,279736335000.0,6216363,KOSDAQ,tradable_ohlcv
2014-11-07,44500.0,51700.0,42100.0,51700.0,420393.0,20160399500.0,321385967100.0,6216363,KOSDAQ,tradable_ohlcv
2014-11-10,51700.0,57600.0,50700.0,53200.0,374798.0,20397511500.0,330710511600.0,6216363,KOSDAQ,tradable_ohlcv
2014-11-11,52600.0,57800.0,51100.0,53000.0,176909.0,9600823000.0,329467239000.0,6216363,KOSDAQ,tradable_ohlcv
2014-11-12,54200.0,54200.0,51200.0,51200.0,56030.0,2955857100.0,318277785600.0,6216363,KOSDAQ,tradable_ohlcv
2014-11-13,51200.0,53000.0,48000.0,52500.0,68304.0,3479218700.0,326359057500.0,6216363,KOSDAQ,tradable_ohlcv
2014-11-14,51500.0,60300.0,51500.0,60300.0,176385.0,10127775000.0,374846688900.0,6216363,KOSDAQ,tradable_ohlcv
2014-11-17,69000.0,69300.0,63700.0,69300.0,255990.0,17391777400.0,430793955900.0,6216363,KOSDAQ,tradable_ohlcv
2014-11-18,71600.0,74000.0,66600.0,67800.0,286150.0,20204272300.0,421469411400.0,6216363,KOSDAQ,tradable_ohlcv
2014-11-19,68000.0,75900.0,66500.0,70700.0,190440.0,13763339200.0,439496864100.0,6216363,KOSDAQ,tradable_ohlcv
2014-11-20,70700.0,74600.0,68100.0,72100.0,104539.0,7490139400.0,448199772300.0,6216363,KOSDAQ,tradable_ohlcv
2014-11-21,72100.0,82900.0,71000.0,82900.0,191186.0,14974352600.0,515336492700.0,6216363,KOSDAQ,tradable_ohlcv
2014-11-24,82900.0,91000.0,82100.0,83900.0,168425.0,14607451800.0,521552855700.0,6216363,KOSDAQ,tradable_ohlcv
2014-11-25,85600.0,88000.0,78300.0,81700.0,114336.0,9473894800.0,507876857100.0,6216363,KOSDAQ,tradable_ohlcv
2014-11-26,80500.0,87100.0,78800.0,81700.0,91078.0,7615801500.0,507876857100.0,6216363,KOSDAQ,tradable_ohlcv
2014-11-27,81700.0,84000.0,74200.0,82700.0,147748.0,11654435900.0,514093220100.0,6216363,KOSDAQ,tradable_ohlcv
2014-11-28,83000.0,94300.0,78500.0,80100.0,200317.0,17197122600.0,497930676300.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-01,79800.0,83900.0,77500.0,77500.0,75031.0,6001767900.0,481768132500.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-02,79400.0,79400.0,73200.0,74500.0,100860.0,7615547600.0,463119043500.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-03,76000.0,77000.0,72700.0,73500.0,65983.0,4884638800.0,456902680500.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-04,73000.0,74500.0,72600.0,73500.0,59967.0,4404876600.0,456902680500.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-05,71300.0,83000.0,69600.0,80000.0,630017.0,46779175500.0,497309040000.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-08,80700.0,83800.0,78700.0,81000.0,155292.0,12623750800.0,503525403000.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-09,81500.0,83400.0,79000.0,79000.0,108683.0,8761209100.0,491092677000.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-10,79000.0,80000.0,76800.0,78300.0,88286.0,6930303900.0,486741222900.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-11,77800.0,82900.0,77100.0,82200.0,146024.0,11820258900.0,510985038600.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-12,83700.0,87300.0,81500.0,84700.0,118497.0,9968535100.0,526525946100.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-15,82600.0,88700.0,82000.0,85200.0,112384.0,9631526700.0,529634127600.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-16,84600.0,86600.0,82700.0,83800.0,68056.0,5743962300.0,520931219400.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-17,84500.0,84500.0,81100.0,83800.0,56314.0,4679147000.0,520931219400.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-18,84500.0,85000.0,81500.0,81900.0,46772.0,3866768200.0,509120129700.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-19,82700.0,82900.0,78700.0,79200.0,48907.0,3951758400.0,492335949600.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-22,79200.0,80800.0,77300.0,79500.0,38401.0,3055435700.0,494200858500.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-23,79200.0,80000.0,77000.0,78600.0,42449.0,3327747700.0,488606131800.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-24,78000.0,78600.0,75500.0,75500.0,52225.0,4004958200.0,469335406500.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-26,75000.0,77700.0,72000.0,72000.0,54405.0,4037501500.0,447578136000.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-29,73200.0,77000.0,72100.0,74900.0,51675.0,3894468500.0,465605588700.0,6216363,KOSDAQ,tradable_ohlcv
2014-12-30,76800.0,78300.0,74500.0,75300.0,23892.0,1818818100.0,468092133900.0,6216363,KOSDAQ,tradable_ohlcv
