d,o,h,l,c,v,a,mc,s,m
2004-01-02,1005.0,1020.0,965.0,1015.0,84.0,84675.0,8323000000.0,8200000,KOSDAQ
2004-01-05,975.0,1020.0,975.0,990.0,47.0,47530.0,8118000000.0,8200000,KOSDAQ
2004-01-06,1010.0,1010.0,965.0,1010.0,103.0,103985.0,8282000000.0,8200000,KOSDAQ
2004-01-07,965.0,1030.0,965.0,980.0,2505.0,2541070.0,8036000000.0,8200000,KOSDAQ
2004-01-08,980.0,1010.0,975.0,975.0,72.0,71450.0,7995000000.0,8200000,KOSDAQ
2004-01-09,975.0,975.0,960.0,960.0,24.0,23310.0,7872000000.0,8200000,KOSDAQ
2004-01-12,990.0,990.0,965.0,970.0,1664.0,1623250.0,7954000000.0,8200000,KOSDAQ
2004-01-13,970.0,1010.0,920.0,990.0,3709.0,3495105.0,8118000000.0,8200000,KOSDAQ
2004-01-14,980.0,980.0,885.0,980.0,7423.0,7056135.0,8036000000.0,8200000,KOSDAQ
2004-01-15,965.0,990.0,925.0,935.0,426.0,398930.0,7667000000.0,8200000,KOSDAQ
2004-01-16,920.0,980.0,825.0,850.0,4285.0,3748780.0,6970000000.0,8200000,KOSDAQ
2004-01-19,855.0,950.0,835.0,950.0,7255.0,6881080.0,7790000000.0,8200000,KOSDAQ
2004-01-20,950.0,1030.0,900.0,925.0,1560.0,1486760.0,7585000000.0,8200000,KOSDAQ
2004-01-26,845.0,955.0,845.0,955.0,485.0,448535.0,7831000000.0,8200000,KOSDAQ
2004-01-27,925.0,950.0,865.0,950.0,4498.0,4045405.0,7790000000.0,8200000,KOSDAQ
2004-01-28,1000.0,1000.0,840.0,920.0,7720.0,6756655.0,7544000000.0,8200000,KOSDAQ
2004-01-29,920.0,940.0,875.0,880.0,143.0,131070.0,7216000000.0,8200000,KOSDAQ
2004-01-30,880.0,985.0,865.0,945.0,2282.0,2211015.0,7749000000.0,8200000,KOSDAQ
2004-02-02,865.0,945.0,865.0,870.0,665.0,580075.0,7134000000.0,8200000,KOSDAQ
2004-02-03,875.0,960.0,870.0,950.0,6378.0,5882160.0,7790000000.0,8200000,KOSDAQ
2004-02-04,945.0,985.0,890.0,980.0,11368.0,10706990.0,8036000000.0,8200000,KOSDAQ
2004-02-05,920.0,975.0,885.0,900.0,4617.0,4263615.0,7380000000.0,8200000,KOSDAQ
