d,o,h,l,c,v,a,mc,s,m
2005-01-03,510.0,535.0,500.0,500.0,5907.0,2981790.0,4100000000.0,8200000,KOSDAQ
2005-01-04,500.0,530.0,495.0,530.0,6357.0,3316115.0,4346000000.0,8200000,KOSDAQ
2005-01-05,520.0,540.0,515.0,515.0,1191.0,617870.0,4223000000.0,8200000,KOSDAQ
2005-01-06,480.0,575.0,480.0,575.0,1363.0,747100.0,4715000000.0,8200000,KOSDAQ
2005-01-07,585.0,585.0,510.0,510.0,13099.0,6845510.0,4182000000.0,8200000,KOSDAQ
2005-01-10,510.0,565.0,490.0,555.0,10067.0,5249640.0,4551000000.0,8200000,KOSDAQ
2005-01-11,520.0,620.0,520.0,620.0,41848.0,25513230.0,5084000000.0,8200000,KOSDAQ
2005-01-12,650.0,650.0,550.0,550.0,32227.0,18347715.0,4510000000.0,8200000,KOSDAQ
2005-01-13,570.0,615.0,550.0,585.0,44416.0,26784660.0,4797000000.0,8200000,KOSDAQ
2005-01-14,600.0,600.0,535.0,570.0,18319.0,10121080.0,4674000000.0,8200000,KOSDAQ
2005-01-17,565.0,630.0,555.0,590.0,48442.0,28621400.0,4838000000.0,8200000,KOSDAQ
2005-01-18,590.0,600.0,570.0,595.0,86597.0,50961215.0,4879000000.0,8200000,KOSDAQ
2005-01-19,600.0,605.0,540.0,595.0,66750.0,38932180.0,4879000000.0,8200000,KOSDAQ
2005-01-20,595.0,615.0,550.0,580.0,74945.0,42571125.0,4756000000.0,8200000,KOSDAQ
2005-01-21,590.0,620.0,560.0,605.0,80231.0,47541590.0,4961000000.0,8200000,KOSDAQ
2005-01-24,630.0,660.0,590.0,605.0,116759.0,70236980.0,4961000000.0,8200000,KOSDAQ
2005-01-25,600.0,630.0,550.0,560.0,240628.0,137421875.0,4592000000.0,8200000,KOSDAQ
2005-01-26,550.0,580.0,530.0,540.0,96079.0,52860770.0,4428000000.0,8200000,KOSDAQ
2005-01-27,535.0,540.0,505.0,520.0,54308.0,28130780.0,4264000000.0,8200000,KOSDAQ
2005-01-28,520.0,555.0,520.0,550.0,31864.0,16842460.0,4510000000.0,8200000,KOSDAQ
2005-01-31,550.0,590.0,530.0,590.0,44640.0,25044115.0,4838000000.0,8200000,KOSDAQ
2005-02-01,570.0,600.0,545.0,545.0,64928.0,35982135.0,4469000000.0,8200000,KOSDAQ
2005-02-02,545.0,565.0,545.0,545.0,104647.0,57709625.0,4469000000.0,8200000,KOSDAQ
2005-02-03,565.0,565.0,530.0,565.0,33242.0,18076995.0,4633000000.0,8200000,KOSDAQ
2005-02-04,575.0,575.0,545.0,560.0,7766.0,4288030.0,4592000000.0,8200000,KOSDAQ
2005-02-07,550.0,595.0,550.0,590.0,138208.0,79628280.0,4838000000.0,8200000,KOSDAQ
2005-02-11,575.0,595.0,575.0,590.0,75993.0,44263720.0,4838000000.0,8200000,KOSDAQ
2005-02-14,590.0,600.0,570.0,600.0,104215.0,61496455.0,4920000000.0,8200000,KOSDAQ
2005-02-15,600.0,670.0,590.0,670.0,483742.0,300539800.0,5494000000.0,8200000,KOSDAQ
2005-02-16,680.0,715.0,655.0,715.0,224891.0,151598885.0,5863000000.0,8200000,KOSDAQ
2005-02-17,710.0,710.0,630.0,660.0,534403.0,344438810.0,5412000000.0,8200000,KOSDAQ
2005-02-18,650.0,670.0,630.0,640.0,114596.0,74250270.0,5248000000.0,8200000,KOSDAQ
2005-02-21,660.0,660.0,625.0,635.0,179375.0,114827005.0,5207000000.0,8200000,KOSDAQ
2005-02-22,630.0,640.0,615.0,620.0,90950.0,56510765.0,5084000000.0,8200000,KOSDAQ
2005-02-23,620.0,620.0,585.0,605.0,65593.0,38940425.0,4961000000.0,8200000,KOSDAQ
2005-02-24,605.0,630.0,600.0,615.0,58357.0,35818455.0,5043000000.0,8200000,KOSDAQ
2005-02-25,615.0,620.0,595.0,610.0,57293.0,34520910.0,5002000000.0,8200000,KOSDAQ
2005-02-28,610.0,620.0,585.0,610.0,43177.0,25888565.0,5002000000.0,8200000,KOSDAQ
2005-03-02,610.0,650.0,605.0,640.0,249420.0,157586360.0,5248000000.0,8200000,KOSDAQ
2005-03-03,665.0,665.0,600.0,620.0,135750.0,85055565.0,5084000000.0,8200000,KOSDAQ
2005-03-04,610.0,615.0,585.0,585.0,180841.0,107156980.0,4797000000.0,8200000,KOSDAQ
2005-03-07,585.0,595.0,575.0,590.0,39810.0,23247645.0,4838000000.0,8200000,KOSDAQ
2005-03-08,590.0,595.0,560.0,575.0,91584.0,52945795.0,4715000000.0,8200000,KOSDAQ
2005-03-09,555.0,595.0,555.0,590.0,24792.0,14101755.0,4838000000.0,8200000,KOSDAQ
2005-03-10,580.0,605.0,565.0,570.0,44591.0,25837265.0,4674000000.0,8200000,KOSDAQ
2005-03-11,590.0,595.0,575.0,585.0,15936.0,9283060.0,4797000000.0,8200000,KOSDAQ
2005-03-14,605.0,605.0,585.0,590.0,14044.0,8265445.0,4838000000.0,8200000,KOSDAQ
2005-03-15,580.0,595.0,565.0,575.0,24475.0,14019275.0,4715000000.0,8200000,KOSDAQ
2005-03-16,575.0,640.0,560.0,630.0,423799.0,267683425.0,5166000000.0,8200000,KOSDAQ
2005-03-17,610.0,625.0,555.0,620.0,203884.0,118807790.0,5084000000.0,8200000,KOSDAQ
2005-03-18,620.0,620.0,585.0,610.0,35301.0,21101985.0,5002000000.0,8200000,KOSDAQ
2005-03-21,610.0,610.0,570.0,575.0,37419.0,21585555.0,4715000000.0,8200000,KOSDAQ
2005-03-22,545.0,580.0,545.0,580.0,36657.0,20287060.0,4756000000.0,8200000,KOSDAQ
2005-03-23,555.0,630.0,555.0,630.0,51191.0,28781245.0,5166000000.0,8200000,KOSDAQ
2005-03-24,585.0,615.0,580.0,600.0,13930.0,8269575.0,4920000000.0,8200000,KOSDAQ
2005-03-25,600.0,615.0,575.0,595.0,5298.0,3110860.0,4879000000.0,8200000,KOSDAQ
2005-03-28,605.0,605.0,590.0,600.0,3061.0,1830510.0,4920000000.0,8200000,KOSDAQ
2005-03-29,620.0,620.0,595.0,595.0,39438.0,23644165.0,4879000000.0,8200000,KOSDAQ
2005-03-30,605.0,610.0,595.0,610.0,2784.0,1674450.0,5002000000.0,8200000,KOSDAQ
2005-03-31,625.0,695.0,600.0,645.0,156699.0,102303095.0,5289000000.0,8200000,KOSDAQ
2005-04-01,640.0,740.0,640.0,740.0,519955.0,381816485.0,6068000000.0,8200000,KOSDAQ
2005-04-04,765.0,850.0,750.0,850.0,484083.0,399504665.0,6970000000.0,8200000,KOSDAQ
2005-04-06,870.0,975.0,845.0,960.0,1012417.0,928916200.0,7872000000.0,8200000,KOSDAQ
2005-04-07,935.0,950.0,820.0,820.0,714820.0,597133790.0,6724000000.0,8200000,KOSDAQ
2005-04-08,835.0,835.0,760.0,815.0,436430.0,348130155.0,6683000000.0,8200000,KOSDAQ
2005-04-11,815.0,910.0,770.0,835.0,678146.0,572684715.0,6847000000.0,8200000,KOSDAQ
2005-04-12,835.0,905.0,815.0,900.0,786976.0,686400185.0,7380000000.0,8200000,KOSDAQ
2005-04-13,915.0,915.0,765.0,765.0,505157.0,405914300.0,6273000000.0,8200000,KOSDAQ
2005-04-14,755.0,755.0,665.0,695.0,425001.0,299216790.0,5699000000.0,8200000,KOSDAQ
2005-04-15,695.0,695.0,645.0,650.0,219549.0,144300720.0,5330000000.0,8200000,KOSDAQ
2005-04-18,640.0,745.0,640.0,745.0,982173.0,717370475.0,6109000000.0,8200000,KOSDAQ
2005-04-19,765.0,840.0,760.0,810.0,571689.0,460553400.0,6642000000.0,8200000,KOSDAQ
2005-04-20,825.0,825.0,700.0,700.0,245064.0,179083595.0,5740000000.0,8200000,KOSDAQ
2005-04-21,685.0,710.0,650.0,690.0,318870.0,215926440.0,5658000000.0,8200000,KOSDAQ
2005-04-22,695.0,785.0,695.0,765.0,350678.0,261169315.0,6273000000.0,8200000,KOSDAQ
2005-04-25,780.0,830.0,760.0,795.0,240750.0,191857040.0,6519000000.0,8200000,KOSDAQ
2005-04-26,800.0,810.0,750.0,810.0,130868.0,102003080.0,6642000000.0,8200000,KOSDAQ
2005-04-27,830.0,830.0,750.0,775.0,80083.0,61645110.0,6355000000.0,8200000,KOSDAQ
2005-04-28,775.0,780.0,725.0,750.0,123550.0,93229395.0,6150000000.0,8200000,KOSDAQ
2005-04-29,720.0,810.0,720.0,725.0,63059.0,47411730.0,5945000000.0,8200000,KOSDAQ
2005-05-02,735.0,760.0,720.0,725.0,29971.0,21855455.0,5945000000.0,8200000,KOSDAQ
2005-05-03,730.0,745.0,695.0,695.0,95673.0,68129705.0,5699000000.0,8200000,KOSDAQ
2005-05-04,695.0,795.0,685.0,795.0,598011.0,465672850.0,6519000000.0,8200000,KOSDAQ
2005-05-06,800.0,825.0,725.0,750.0,229653.0,173325405.0,6150000000.0,8200000,KOSDAQ
2005-05-09,765.0,810.0,750.0,790.0,346468.0,269652730.0,6478000000.0,8200000,KOSDAQ
