d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,41300.0,41300.0,39200.0,40500.0,66.0,2615850.0,11340000000.0,280000,KOSDAQ,tradable_ohlcv
2003-01-03,40700.0,41000.0,39800.0,40250.0,269.0,10773950.0,11270000000.0,280000,KOSDAQ,tradable_ohlcv
2003-01-06,40000.0,41000.0,39500.0,41000.0,39.0,1570450.0,11480000000.0,280000,KOSDAQ,tradable_ohlcv
2003-01-07,40800.0,42000.0,40300.0,40300.0,198.0,8149300.0,11284000000.0,280000,KOSDAQ,tradable_ohlcv
2003-01-08,42000.0,42000.0,40300.0,40900.0,111.0,4509100.0,11452000000.0,280000,KOSDAQ,tradable_ohlcv
2003-01-09,40050.0,40900.0,39700.0,40900.0,21.0,846650.0,11452000000.0,280000,KOSDAQ,tradable_ohlcv
2003-01-10,40500.0,40500.0,38500.0,39450.0,230.0,9138450.0,11046000000.0,280000,KOSDAQ,tradable_ohlcv
2003-01-13,36500.0,38500.0,36100.0,38000.0,372.0,13856850.0,10640000000.0,280000,KOSDAQ,tradable_ohlcv
2003-01-14,38400.0,38900.0,38000.0,38000.0,160.0,6106200.0,10640000000.0,280000,KOSDAQ,tradable_ohlcv
2003-01-15,38800.0,38800.0,38000.0,38700.0,59.0,2247300.0,10836000000.0,280000,KOSDAQ,tradable_ohlcv
2003-01-16,38700.0,39850.0,38000.0,39000.0,50.0,1915850.0,10920000000.0,280000,KOSDAQ,tradable_ohlcv
2003-01-17,39500.0,40000.0,39500.0,39500.0,330.0,13119800.0,11060000000.0,280000,KOSDAQ,tradable_ohlcv
2003-01-20,39000.0,39700.0,39000.0,39700.0,35.0,1382100.0,11116000000.0,280000,KOSDAQ,tradable_ohlcv
2003-01-21,39300.0,39400.0,39000.0,39400.0,76.0,2973400.0,11032000000.0,280000,KOSDAQ,tradable_ohlcv
2003-01-22,40300.0,40300.0,38000.0,40000.0,33.0,1270600.0,11200000000.0,280000,KOSDAQ,tradable_ohlcv
2003-01-23,38100.0,38900.0,37500.0,38900.0,86.0,3241500.0,10892000000.0,280000,KOSDAQ,tradable_ohlcv
2003-01-24,38000.0,39300.0,37300.0,38300.0,26.0,988800.0,10724000000.0,280000,KOSDAQ,tradable_ohlcv
2003-01-27,34200.0,40200.0,34200.0,38800.0,140.0,5273250.0,10864000000.0,280000,KOSDAQ,tradable_ohlcv
2003-01-28,36050.0,37500.0,35600.0,37400.0,295.0,10733400.0,10472000000.0,280000,KOSDAQ,tradable_ohlcv
2003-01-29,37400.0,37400.0,32950.0,34950.0,1249.0,42015050.0,9786000000.0,280000,KOSDAQ,tradable_ohlcv
2003-01-30,34500.0,34500.0,33300.0,33900.0,25.0,850500.0,9492000000.0,280000,KOSDAQ,tradable_ohlcv
