d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,5810.0,5850.0,5580.0,5580.0,3739.0,20955770.0,46872000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-03,5510.0,5580.0,5500.0,5570.0,4462.0,24599680.0,46788000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-04,5430.0,5560.0,5430.0,5560.0,9696.0,53359210.0,46704000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-07,5400.0,5500.0,5310.0,5500.0,4407.0,23981990.0,46200000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-08,5500.0,5530.0,5320.0,5450.0,1182.0,6345180.0,45780000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-09,5300.0,5380.0,5300.0,5380.0,16269.0,86303730.0,45192000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-10,5300.0,5380.0,5300.0,5300.0,39505.0,209404510.0,44520000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-11,5300.0,5320.0,5280.0,5300.0,8223.0,43560670.0,44520000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-14,5300.0,5490.0,5300.0,5350.0,17164.0,91897040.0,44940000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-15,5290.0,5410.0,5150.0,5320.0,12100.0,63744980.0,44688000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-16,5250.0,5320.0,5180.0,5250.0,8962.0,47333570.0,44100000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-17,5240.0,5310.0,5180.0,5280.0,4027.0,21139520.0,44352000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-18,5130.0,5340.0,5130.0,5340.0,799.0,4253530.0,44856000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-21,5350.0,5350.0,5250.0,5250.0,4447.0,23386400.0,44100000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-22,5120.0,5250.0,5120.0,5240.0,12409.0,64388160.0,44016000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-23,5300.0,5360.0,5200.0,5300.0,10227.0,54006800.0,44520000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-24,5300.0,5360.0,5270.0,5300.0,7693.0,40832150.0,44520000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-25,5360.0,5480.0,5340.0,5480.0,4921.0,26458890.0,46032000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-28,5480.0,5480.0,5290.0,5350.0,2667.0,14205070.0,44940000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-29,5410.0,5880.0,5310.0,5380.0,1486.0,8135900.0,45192000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-30,5800.0,5800.0,5200.0,5210.0,3418.0,17989730.0,43764000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-31,5150.0,5210.0,5150.0,5210.0,2523.0,13012090.0,43764000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-01,5260.0,5340.0,5180.0,5180.0,735.0,3894220.0,43512000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-04,5180.0,5440.0,5180.0,5440.0,2843.0,14924910.0,45696000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-05,5480.0,5480.0,5380.0,5470.0,854.0,4659530.0,45948000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-11,5450.0,5450.0,5380.0,5450.0,2807.0,15135760.0,45780000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-12,5520.0,5520.0,5370.0,5520.0,788.0,4282420.0,46368000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-13,5570.0,5570.0,5300.0,5500.0,3624.0,19464570.0,46200000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-14,5460.0,5560.0,5400.0,5560.0,1162.0,6363440.0,46704000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-15,5500.0,5600.0,5400.0,5500.0,2102.0,11537720.0,46200000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-18,5490.0,5650.0,5490.0,5600.0,529.0,2946740.0,47040000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-19,5760.0,5800.0,5600.0,5700.0,1005.0,5691440.0,47880000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-20,5690.0,6000.0,5580.0,5690.0,4074.0,23541660.0,47796000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-21,5570.0,5700.0,5570.0,5700.0,199.0,1126490.0,47880000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-22,5780.0,5780.0,5600.0,5660.0,189.0,1069100.0,47544000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-25,5700.0,5700.0,5450.0,5610.0,2356.0,12918870.0,47124000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-26,5680.0,5750.0,5580.0,5650.0,317.0,1795630.0,47460000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-27,5730.0,5730.0,5590.0,5670.0,192.0,1081720.0,47628000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-28,5750.0,5750.0,5400.0,5490.0,4660.0,25358820.0,46116000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-29,5540.0,5570.0,5450.0,5460.0,2379.0,12989010.0,45864000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-03,5370.0,5460.0,5370.0,5380.0,1472.0,7928820.0,45192000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-04,5360.0,5450.0,5360.0,5360.0,2552.0,13772380.0,45024000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-05,5310.0,5400.0,5250.0,5320.0,2846.0,15008250.0,44688000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-06,5270.0,5390.0,5270.0,5350.0,787.0,4200730.0,44940000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-07,5270.0,5390.0,5210.0,5280.0,6807.0,35695560.0,44352000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-10,5300.0,5350.0,5300.0,5350.0,1024.0,5445800.0,44940000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-11,5310.0,5400.0,5280.0,5380.0,1945.0,10319000.0,45192000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-12,5320.0,5500.0,5250.0,5500.0,4116.0,21773770.0,46200000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-13,6250.0,6250.0,5460.0,5460.0,3443.0,19469350.0,45864000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-14,5500.0,5500.0,5430.0,5480.0,257.0,1403690.0,46032000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-17,5390.0,5440.0,5270.0,5340.0,2421.0,12947730.0,44856000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-18,5400.0,5400.0,5280.0,5380.0,359.0,1900830.0,45192000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-19,5380.0,5380.0,5250.0,5380.0,1028.0,5468180.0,45192000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-20,5380.0,5380.0,5290.0,5370.0,631.0,3350260.0,45108000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-21,5340.0,5440.0,5280.0,5400.0,10911.0,58886310.0,45360000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-24,5400.0,5710.0,5360.0,5470.0,3534.0,19288400.0,45948000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-25,5410.0,5500.0,5320.0,5430.0,9156.0,49327140.0,45612000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-26,5430.0,5430.0,5350.0,5420.0,2804.0,15097530.0,45528000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-27,5350.0,5470.0,5320.0,5440.0,4229.0,22645290.0,45696000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-28,5440.0,5490.0,5390.0,5490.0,3523.0,19063090.0,46116000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-03-31,5570.0,5570.0,5490.0,5540.0,1905.0,10489150.0,46536000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-04-01,5610.0,5610.0,5570.0,5600.0,1727.0,9657990.0,47040000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-04-02,5680.0,5680.0,5570.0,5630.0,3317.0,18532690.0,47292000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-04-03,5630.0,5700.0,5530.0,5630.0,1471.0,8264780.0,47292000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-04-04,5690.0,5690.0,5600.0,5680.0,147.0,830880.0,47712000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-04-07,5650.0,5680.0,5560.0,5680.0,280.0,1565520.0,47712000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-04-08,5720.0,5720.0,5510.0,5510.0,3124.0,17424660.0,46284000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-04-10,5590.0,5590.0,5400.0,5540.0,6610.0,35737370.0,46536000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-04-11,5610.0,5610.0,5450.0,5590.0,669.0,3689420.0,46956000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-04-14,5500.0,5640.0,5500.0,5640.0,398.0,2198550.0,47376000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-04-15,5610.0,5690.0,5520.0,5630.0,532.0,2956590.0,47292000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-04-16,5530.0,5680.0,5530.0,5640.0,209.0,1173110.0,47376000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-04-17,5550.0,5680.0,5550.0,5680.0,2186.0,12293270.0,47712000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-04-18,5680.0,5730.0,5610.0,5690.0,367.0,2075650.0,47796000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-04-21,5700.0,5740.0,5630.0,5650.0,1393.0,7914180.0,47460000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-04-22,5730.0,5730.0,5650.0,5700.0,1042.0,5902080.0,47880000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-04-23,5770.0,5770.0,5700.0,5750.0,192.0,1098800.0,48300000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-04-24,5780.0,5800.0,5750.0,5800.0,7001.0,40508280.0,48720000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-04-25,5740.0,5970.0,5740.0,5870.0,1220.0,7208140.0,49308000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-04-28,5950.0,5950.0,5850.0,5940.0,3996.0,23532420.0,49896000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-04-29,5890.0,5930.0,5810.0,5930.0,1742.0,10201560.0,49812000000.0,8400000,KOSDAQ,tradable_ohlcv
