d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,12050.0,12200.0,11650.0,11650.0,22273.0,263429350.0,146790000000.0,12600000,KOSDAQ,tradable_ohlcv
2023-01-03,11550.0,11900.0,11100.0,11900.0,31544.0,364513350.0,149940000000.0,12600000,KOSDAQ,tradable_ohlcv
2023-01-04,11650.0,12150.0,11650.0,12050.0,12751.0,152531150.0,151830000000.0,12600000,KOSDAQ,tradable_ohlcv
2023-01-05,12100.0,12250.0,11900.0,11900.0,15200.0,182792650.0,149940000000.0,12600000,KOSDAQ,tradable_ohlcv
2023-01-06,11750.0,12400.0,11750.0,12300.0,23074.0,280699750.0,154980000000.0,12600000,KOSDAQ,tradable_ohlcv
2023-01-09,12400.0,12600.0,12300.0,12600.0,27158.0,339245400.0,158760000000.0,12600000,KOSDAQ,tradable_ohlcv
2023-01-10,12650.0,12650.0,12400.0,12450.0,21270.0,265805950.0,156870000000.0,12600000,KOSDAQ,tradable_ohlcv
2023-01-11,12450.0,12750.0,12450.0,12750.0,25729.0,325314200.0,160650000000.0,12600000,KOSDAQ,tradable_ohlcv
2023-01-12,12700.0,13000.0,12650.0,12850.0,33862.0,432956850.0,161910000000.0,12600000,KOSDAQ,tradable_ohlcv
2023-01-13,12950.0,12950.0,12650.0,12650.0,24358.0,311263300.0,159390000000.0,12600000,KOSDAQ,tradable_ohlcv
2023-01-16,13450.0,13500.0,12650.0,12650.0,67916.0,882217450.0,159390000000.0,12600000,KOSDAQ,tradable_ohlcv
2023-01-17,12650.0,12950.0,12600.0,12750.0,26989.0,344279800.0,160650000000.0,12600000,KOSDAQ,tradable_ohlcv
2023-01-18,12650.0,12700.0,12450.0,12500.0,22695.0,285104250.0,157500000000.0,12600000,KOSDAQ,tradable_ohlcv
2023-01-19,12350.0,13000.0,12350.0,12500.0,45343.0,576821300.0,157500000000.0,12600000,KOSDAQ,tradable_ohlcv
2023-01-20,12700.0,12700.0,12400.0,12450.0,15117.0,189201600.0,156870000000.0,12600000,KOSDAQ,tradable_ohlcv
2023-01-25,12470.0,12580.0,12470.0,12540.0,12197.0,152915120.0,158004000000.0,12600000,KOSDAQ,tradable_ohlcv
2023-01-26,12450.0,15800.0,12450.0,13270.0,1674246.0,23961774040.0,167202000000.0,12600000,KOSDAQ,tradable_ohlcv
2023-01-27,13320.0,13430.0,13130.0,13310.0,157102.0,2086308550.0,167706000000.0,12600000,KOSDAQ,tradable_ohlcv
2023-01-30,13470.0,13980.0,13310.0,13710.0,298129.0,4085529970.0,172746000000.0,12600000,KOSDAQ,tradable_ohlcv
2023-01-31,13550.0,14400.0,13520.0,14210.0,324930.0,4582519640.0,179046000000.0,12600000,KOSDAQ,tradable_ohlcv
