d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,9230.0,9260.0,9150.0,9150.0,6069.0,55802720.0,115290000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-01-05,9250.0,9290.0,8940.0,9070.0,18131.0,164986180.0,114282000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-01-06,9200.0,9200.0,9040.0,9150.0,7809.0,70819855.0,115290000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-01-07,9250.0,9250.0,8970.0,9170.0,21196.0,191619270.0,115542000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-01-08,9230.0,9230.0,9050.0,9140.0,8085.0,73413540.0,115164000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-01-09,9210.0,9210.0,9000.0,9050.0,6556.0,59354160.0,114030000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-01-12,9050.0,9050.0,8850.0,8990.0,14530.0,130092640.0,113274000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-01-13,9140.0,9140.0,8910.0,9100.0,8920.0,79944610.0,114660000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-01-14,9090.0,9100.0,8950.0,9080.0,9170.0,82612350.0,114408000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-01-15,9070.0,9070.0,8950.0,9000.0,11283.0,101484455.0,113400000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-01-16,9000.0,9030.0,8900.0,8960.0,9242.0,82602950.0,112896000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-01-19,9060.0,9060.0,8850.0,8870.0,21814.0,193577440.0,111762000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-01-20,8870.0,8970.0,8820.0,8910.0,9606.0,85438470.0,112266000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-01-21,8910.0,9000.0,8850.0,8900.0,11605.0,103368530.0,112140000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-01-22,8990.0,8990.0,8850.0,8940.0,11658.0,103693230.0,112644000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-01-23,9010.0,9030.0,8870.0,9000.0,20648.0,185131910.0,113400000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-01-26,9020.0,9080.0,8980.0,9050.0,16968.0,153211760.0,114030000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-01-27,9070.0,9140.0,9010.0,9100.0,10906.0,99101810.0,114660000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-01-28,9100.0,9150.0,9010.0,9070.0,19679.0,178357770.0,114282000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-01-29,9100.0,9100.0,8980.0,9090.0,19775.0,179222680.0,114534000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-01-30,9140.0,9150.0,9030.0,9030.0,17845.0,162145460.0,113778000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-02-02,9020.0,9100.0,8960.0,8990.0,13191.0,118593460.0,113274000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-02-03,9000.0,9140.0,8970.0,8980.0,11009.0,99036920.0,113148000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-02-04,8980.0,9050.0,8930.0,9020.0,13110.0,117914060.0,113652000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-02-05,9020.0,9110.0,8990.0,9090.0,13300.0,120284700.0,114534000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-02-06,9080.0,9100.0,8980.0,9070.0,11110.0,100426850.0,114282000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-02-09,9070.0,9140.0,9040.0,9080.0,17080.0,154995755.0,114408000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-02-10,9090.0,9110.0,9030.0,9110.0,12317.0,111810210.0,114786000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-02-11,9110.0,9120.0,9040.0,9110.0,12368.0,112384880.0,114786000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-02-12,9070.0,9180.0,9070.0,9130.0,19585.0,178857880.0,115038000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-02-13,9170.0,9170.0,9070.0,9170.0,13533.0,123429030.0,115542000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-02-19,9180.0,9330.0,9170.0,9320.0,32674.0,302111750.0,117432000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-02-20,9320.0,9500.0,9270.0,9480.0,146985.0,1391101830.0,119448000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-02-23,9480.0,9530.0,9280.0,9390.0,26507.0,249065110.0,118314000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-02-24,9390.0,9480.0,9290.0,9460.0,34736.0,325392275.0,119196000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-02-25,9460.0,9490.0,9350.0,9380.0,28792.0,271073900.0,118188000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-02-26,9320.0,9380.0,9210.0,9270.0,36141.0,335039595.0,116802000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-02-27,9320.0,9340.0,9160.0,9230.0,29490.0,271808385.0,116298000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-03,9300.0,9450.0,9180.0,9270.0,44674.0,415129695.0,116802000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-04,9260.0,9260.0,8690.0,8750.0,37495.0,333811340.0,110250000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-05,9000.0,9300.0,8940.0,9260.0,59547.0,542951100.0,116676000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-06,9500.0,11090.0,9020.0,9570.0,1508205.0,15414107525.0,120582000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-09,9800.0,11650.0,9650.0,9750.0,2613121.0,27790880225.0,122850000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-10,9960.0,10160.0,9620.0,9630.0,309014.0,3039265170.0,121338000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-11,9630.0,10930.0,9620.0,10280.0,723963.0,7417936375.0,129528000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-12,10520.0,10950.0,10190.0,10350.0,394110.0,4138557780.0,130410000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-13,10690.0,11190.0,10320.0,10430.0,345291.0,3675372410.0,131418000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-16,10370.0,10600.0,9940.0,9950.0,299959.0,3064769495.0,125370000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-17,9900.0,10160.0,9850.0,9960.0,83450.0,832339840.0,125496000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-18,9910.0,9990.0,9680.0,9710.0,121932.0,1192466040.0,122346000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-19,9970.0,10310.0,9700.0,9790.0,131637.0,1303082760.0,123354000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-20,9890.0,10020.0,9690.0,9790.0,82136.0,808097055.0,123354000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-23,9870.0,10620.0,9680.0,9770.0,472596.0,4761278655.0,123102000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-24,9760.0,10090.0,9480.0,9540.0,176945.0,1697131530.0,120204000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-25,9590.0,9850.0,9540.0,9830.0,66856.0,648324415.0,123858000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-26,9950.0,10070.0,9650.0,9660.0,137185.0,1345979440.0,121716000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-27,9700.0,9850.0,9480.0,9610.0,79663.0,768056670.0,121086000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-30,10060.0,11820.0,9650.0,10340.0,3084024.0,33993086300.0,130284000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-03-31,10230.0,10650.0,9650.0,9810.0,374511.0,3742514520.0,123606000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-01,9750.0,9820.0,9600.0,9800.0,139084.0,1352611420.0,123480000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-02,9800.0,10070.0,9730.0,9850.0,264923.0,2621171360.0,124110000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-03,9860.0,11450.0,9780.0,10360.0,2360862.0,25489478965.0,130536000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-06,10500.0,11350.0,10350.0,10610.0,1111039.0,12080352405.0,133686000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-07,10690.0,13140.0,10200.0,11140.0,6426186.0,75640393445.0,140364000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-08,10270.0,10860.0,10100.0,10170.0,709587.0,7352654940.0,128142000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-09,10310.0,10780.0,10220.0,10230.0,458145.0,4779446270.0,128898000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-10,10250.0,10460.0,10110.0,10410.0,182586.0,1890193225.0,131166000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-13,10540.0,10800.0,10440.0,10490.0,283843.0,2998312270.0,132174000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-14,10490.0,10590.0,10310.0,10530.0,137875.0,1436846050.0,132678000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-15,10530.0,10530.0,9990.0,10220.0,138024.0,1404895660.0,128772000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-16,10220.0,10530.0,10200.0,10430.0,105438.0,1096869280.0,131418000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-17,10440.0,10450.0,10270.0,10450.0,56735.0,586923690.0,131670000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-20,10480.0,10630.0,10360.0,10420.0,63429.0,663835265.0,131292000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-21,10430.0,10440.0,10230.0,10290.0,49612.0,509746195.0,129654000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-22,10310.0,10420.0,10250.0,10270.0,57334.0,592184390.0,129402000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-23,10290.0,10300.0,10000.0,10060.0,81380.0,822014865.0,126756000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-24,10060.0,10230.0,10060.0,10210.0,31959.0,325215775.0,128646000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-27,10200.0,10460.0,10160.0,10380.0,70970.0,736201310.0,130788000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-28,10440.0,10440.0,10230.0,10270.0,41364.0,425648125.0,129402000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-29,10350.0,10450.0,10220.0,10440.0,51041.0,528769570.0,131544000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-04-30,10690.0,11440.0,10580.0,10710.0,566424.0,6193804165.0,134946000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-05-04,10710.0,10830.0,10510.0,10610.0,129494.0,1376972510.0,133686000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-05-06,10630.0,10740.0,10290.0,10330.0,97038.0,1010507490.0,130158000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-05-07,10380.0,10490.0,10250.0,10400.0,80236.0,830900950.0,131040000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-05-08,10360.0,10480.0,10260.0,10440.0,40871.0,424511555.0,131544000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-05-11,10440.0,10440.0,9920.0,9930.0,118584.0,1200736290.0,125118000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-05-12,9930.0,10020.0,9600.0,9630.0,93998.0,915681235.0,121338000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-05-13,9620.0,9840.0,9490.0,9550.0,62291.0,599979750.0,120330000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-05-14,9550.0,9650.0,9460.0,9560.0,37453.0,356864760.0,120456000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-05-15,9670.0,9670.0,9300.0,9400.0,84318.0,795244865.0,118440000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-05-18,9300.0,9390.0,9110.0,9150.0,51743.0,477246080.0,115290000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-05-19,9110.0,9290.0,8960.0,9120.0,38840.0,352945395.0,114912000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-05-20,9120.0,9150.0,8790.0,8800.0,40093.0,356843435.0,110880000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-05-21,8990.0,9140.0,8800.0,8810.0,59841.0,536095270.0,111006000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-05-22,8810.0,9090.0,8810.0,8980.0,42320.0,380648415.0,113148000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-05-26,9100.0,9120.0,8830.0,8910.0,40710.0,363006115.0,112266000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-05-27,8880.0,8890.0,8610.0,8630.0,50136.0,436053385.0,108738000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-05-28,8740.0,8740.0,8400.0,8500.0,33105.0,281274610.0,107100000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-05-29,8510.0,8990.0,8170.0,8230.0,40691.0,336768755.0,103698000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-06-01,8210.0,8290.0,7980.0,8050.0,53472.0,431975855.0,101430000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-06-02,7980.0,8050.0,7820.0,7970.0,31109.0,246121715.0,100422000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-06-04,7910.0,8090.0,7890.0,7910.0,19687.0,156610630.0,99666000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-06-05,8000.0,8000.0,7730.0,7760.0,36708.0,286450195.0,97776000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-06-08,7620.0,7620.0,7260.0,7400.0,34626.0,259791540.0,93240000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-06-09,7400.0,7780.0,7400.0,7600.0,39372.0,301031960.0,95760000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-06-10,7630.0,7800.0,7450.0,7570.0,14090.0,106863080.0,95382000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-06-11,7580.0,7650.0,7430.0,7530.0,32945.0,248047380.0,94878000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-06-12,7540.0,7800.0,7540.0,7760.0,31895.0,245413200.0,97776000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-06-15,7760.0,8080.0,7700.0,7760.0,29992.0,232561490.0,97776000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-06-16,7760.0,7870.0,7670.0,7700.0,24387.0,188653640.0,97020000000.0,12600000,KOSDAQ,tradable_ohlcv
2026-06-17,7700.0,7950.0,7655.0,7750.0,18520.0,144022145.0,97650000000.0,12600000,KOSDAQ,tradable_ohlcv
