d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,4730.0,4795.0,4700.0,4705.0,4632.0,21823920.0,39522000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-03,4660.0,4755.0,4590.0,4590.0,10818.0,50154370.0,38556000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-04,4590.0,4625.0,4570.0,4625.0,7735.0,35498055.0,38850000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-05,4660.0,4695.0,4560.0,4695.0,2016.0,9293965.0,39438000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-08,4640.0,4735.0,4600.0,4685.0,72.0,336920.0,39354000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-09,4630.0,4635.0,4555.0,4560.0,1540.0,7054740.0,38304000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-10,4635.0,4635.0,4390.0,4400.0,8218.0,36381850.0,36960000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-11,4355.0,4685.0,4355.0,4380.0,2993.0,13122655.0,36792000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-12,4360.0,4590.0,4360.0,4560.0,1028.0,4530550.0,38304000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-15,4510.0,4675.0,4445.0,4565.0,447.0,2017785.0,38346000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-16,4565.0,4580.0,4380.0,4495.0,671.0,2953530.0,37758000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-17,4450.0,4515.0,4385.0,4385.0,799.0,3524875.0,36834000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-18,4320.0,4430.0,4300.0,4430.0,774.0,3417460.0,37212000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-19,4380.0,4390.0,4210.0,4350.0,8441.0,36053545.0,36540000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-22,4285.0,4300.0,4210.0,4250.0,6450.0,27439690.0,35700000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-23,4200.0,4310.0,4200.0,4290.0,3634.0,15520270.0,36036000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-24,4300.0,4335.0,4240.0,4320.0,7663.0,32638075.0,36288000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-25,4350.0,4400.0,4350.0,4390.0,148.0,645575.0,36876000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-26,4470.0,4470.0,4250.0,4370.0,1716.0,7381910.0,36708000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-29,4340.0,4345.0,4240.0,4245.0,3646.0,15582175.0,35658000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-30,4295.0,4300.0,4250.0,4300.0,305.0,1304210.0,36120000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-31,4290.0,4290.0,4240.0,4240.0,1592.0,6753575.0,35616000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-01,4240.0,4320.0,4215.0,4320.0,3172.0,13474370.0,36288000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-02,4400.0,4400.0,4300.0,4375.0,328.0,1431875.0,36750000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-05,4325.0,4395.0,4325.0,4380.0,4433.0,19392705.0,36792000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-06,4380.0,4570.0,4380.0,4555.0,2360.0,10465190.0,38262000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-07,4550.0,4550.0,4500.0,4525.0,2051.0,9280750.0,38010000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-08,4580.0,4580.0,4460.0,4540.0,1605.0,7221700.0,38136000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-09,4590.0,4605.0,4540.0,4600.0,2343.0,10723950.0,38640000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-12,4650.0,4695.0,4545.0,4610.0,3024.0,13886435.0,38724000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-13,4600.0,4630.0,4535.0,4550.0,1028.0,4673130.0,38220000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-14,4600.0,4600.0,4340.0,4545.0,2292.0,10383175.0,38178000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-15,4710.0,4710.0,4500.0,4550.0,1301.0,5925520.0,38220000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-16,4595.0,4600.0,4465.0,4600.0,7169.0,32581695.0,38640000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-20,4680.0,4680.0,4600.0,4620.0,1441.0,6658565.0,38808000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-21,4610.0,4615.0,4560.0,4600.0,2421.0,11113780.0,38640000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-22,4595.0,4640.0,4500.0,4635.0,10583.0,48764070.0,38934000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-23,4600.0,4800.0,4600.0,4700.0,4261.0,19908260.0,39480000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-26,4700.0,4830.0,4700.0,4770.0,2085.0,9811440.0,40068000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-27,4700.0,4810.0,4610.0,4800.0,12047.0,57025365.0,40320000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-28,4410.0,4800.0,4410.0,4750.0,617.0,2874165.0,39900000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-02,4785.0,4785.0,4665.0,4750.0,2636.0,12472325.0,39900000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-05,4845.0,4845.0,4710.0,4750.0,4228.0,20223245.0,39900000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-06,4800.0,4800.0,4620.0,4750.0,717.0,3412530.0,39900000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-07,4645.0,4800.0,4640.0,4780.0,1695.0,7894015.0,40152000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-08,4795.0,4800.0,4675.0,4765.0,4064.0,19138715.0,40026000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-09,4790.0,4830.0,4700.0,4820.0,7702.0,36471960.0,40488000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-12,4840.0,4840.0,4680.0,4720.0,3674.0,17440830.0,39648000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-13,4800.0,4800.0,4690.0,4795.0,47022.0,221485680.0,40278000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-14,4800.0,4800.0,4645.0,4770.0,558.0,2620915.0,40068000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-15,4790.0,4790.0,4610.0,4705.0,7141.0,33288775.0,39522000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-16,4710.0,4770.0,4700.0,4750.0,2340.0,11021505.0,39900000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-19,4685.0,5090.0,4565.0,4995.0,14169.0,68387945.0,41958000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-20,4850.0,4995.0,4810.0,4820.0,5332.0,26128185.0,40488000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-21,4870.0,4930.0,4860.0,4900.0,7518.0,36783350.0,41160000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-22,5000.0,5020.0,4850.0,5000.0,9125.0,45304580.0,42000000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-23,5050.0,5100.0,5020.0,5070.0,5499.0,27834430.0,42588000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-26,4940.0,5100.0,4940.0,5030.0,2933.0,14716025.0,42252000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-27,5090.0,5090.0,4900.0,5030.0,4202.0,20857945.0,42252000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-28,5000.0,5030.0,4950.0,5020.0,5515.0,27617600.0,42168000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-29,5090.0,5090.0,4900.0,5000.0,13244.0,66236940.0,42000000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-03-30,5000.0,5080.0,5000.0,5010.0,9939.0,50157480.0,42084000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-02,4990.0,5000.0,4900.0,5000.0,2376.0,11783525.0,42000000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-03,5070.0,5100.0,4700.0,5090.0,25805.0,128302785.0,42756000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-04,5080.0,5140.0,4960.0,5090.0,3064.0,15405355.0,42756000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-05,5070.0,5370.0,5070.0,5360.0,25419.0,133318580.0,45024000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-06,5300.0,5470.0,5290.0,5300.0,23946.0,127360990.0,44520000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-09,5300.0,5490.0,5300.0,5450.0,8308.0,45159220.0,45780000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-10,5650.0,5650.0,5340.0,5440.0,2751.0,14930300.0,45696000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-11,5500.0,5560.0,5380.0,5540.0,31089.0,170530580.0,46536000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-12,5540.0,5650.0,5520.0,5600.0,11889.0,66452120.0,47040000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-13,5600.0,5610.0,5370.0,5600.0,11112.0,61534550.0,47040000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-16,5560.0,5650.0,5380.0,5600.0,6366.0,35259110.0,47040000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-17,5600.0,6280.0,5500.0,6100.0,33446.0,197612960.0,51240000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-18,6100.0,6170.0,5800.0,5920.0,21632.0,128647940.0,49728000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-19,5980.0,6090.0,5770.0,5900.0,4903.0,28722160.0,49560000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-20,6000.0,6000.0,5780.0,5900.0,13182.0,77394620.0,49560000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-23,5900.0,6100.0,5750.0,5950.0,19719.0,117462330.0,49980000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-24,5770.0,6080.0,5770.0,5920.0,7399.0,43514050.0,49728000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-25,6070.0,6080.0,5790.0,5910.0,16899.0,98635270.0,49644000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-26,5910.0,5970.0,5800.0,5910.0,14323.0,84146690.0,49644000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-27,5910.0,6060.0,5860.0,5960.0,20570.0,121943550.0,50064000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-04-30,5950.0,6000.0,5810.0,5810.0,10727.0,63339580.0,48804000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-05-02,5870.0,5940.0,5820.0,5940.0,9849.0,58021960.0,49896000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-05-03,6040.0,6360.0,6000.0,6180.0,77564.0,475429200.0,51912000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-05-04,6240.0,6400.0,6000.0,6390.0,48273.0,299908480.0,53676000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-05-07,6390.0,6390.0,6120.0,6350.0,20689.0,129209040.0,53340000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-05-08,6350.0,6780.0,6350.0,6730.0,54098.0,357808200.0,56532000000.0,8400000,KOSDAQ,tradable_ohlcv
