d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,0.0,0.0,0.0,89000.0,0.0,0.0,24920000000.0,280000,KOSDAQ,non_tradable_zero_volume
2000-01-05,78400.0,99500.0,78400.0,78400.0,1003.0,78656300.0,21952000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-06,0.0,0.0,0.0,87800.0,0.0,0.0,24584000000.0,280000,KOSDAQ,non_tradable_zero_volume
2000-01-07,0.0,0.0,0.0,98000.0,0.0,0.0,27440000000.0,280000,KOSDAQ,non_tradable_zero_volume
2000-01-10,0.0,0.0,0.0,98000.0,0.0,0.0,27440000000.0,280000,KOSDAQ,non_tradable_zero_volume
2000-01-11,86300.0,109500.0,86300.0,109500.0,33.0,2917500.0,30660000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-12,96500.0,122500.0,96500.0,122500.0,12.0,1209500.0,34300000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-13,0.0,0.0,0.0,108000.0,0.0,0.0,30240000000.0,280000,KOSDAQ,non_tradable_zero_volume
2000-01-14,0.0,0.0,0.0,95500.0,0.0,0.0,26740000000.0,280000,KOSDAQ,non_tradable_zero_volume
2000-01-17,0.0,0.0,0.0,84100.0,0.0,0.0,23548000000.0,280000,KOSDAQ,non_tradable_zero_volume
2000-01-18,0.0,0.0,0.0,74100.0,0.0,0.0,20748000000.0,280000,KOSDAQ,non_tradable_zero_volume
2000-01-19,65300.0,65300.0,65300.0,65300.0,200.0,13060000.0,18284000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-20,57800.0,73000.0,57800.0,73000.0,2.0,130800.0,20440000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-21,81700.0,81700.0,64300.0,80000.0,5.0,370500.0,22400000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-24,89600.0,89600.0,70400.0,89400.0,1393.0,98124400.0,25032000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-25,100000.0,100000.0,78700.0,78700.0,164.0,12928100.0,22036000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-26,69400.0,84500.0,69300.0,84500.0,10.0,708500.0,23660000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-27,74400.0,74400.0,74400.0,74400.0,4.0,297600.0,20832000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-28,65500.0,76600.0,65500.0,76600.0,16.0,1059100.0,21448000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-31,77000.0,77000.0,67500.0,67500.0,3075.0,207572000.0,18900000000.0,280000,KOSDAQ,tradable_ohlcv
2000-02-01,69000.0,75600.0,59400.0,59400.0,153.0,10950100.0,16632000000.0,280000,KOSDAQ,tradable_ohlcv
2000-02-02,59400.0,66500.0,53000.0,54000.0,183.0,11050100.0,15120000000.0,280000,KOSDAQ,tradable_ohlcv
2000-02-03,60300.0,60400.0,55300.0,60400.0,100.0,6031500.0,16912000000.0,280000,KOSDAQ,tradable_ohlcv
2000-02-07,67600.0,67600.0,67600.0,67600.0,13.0,878800.0,18928000000.0,280000,KOSDAQ,tradable_ohlcv
2000-02-08,75700.0,75700.0,75700.0,75700.0,13.0,984100.0,21196000000.0,280000,KOSDAQ,tradable_ohlcv
2000-02-09,84700.0,84700.0,84700.0,84700.0,10.0,847000.0,23716000000.0,280000,KOSDAQ,tradable_ohlcv
2000-02-10,94800.0,94800.0,89900.0,90000.0,76.0,7076600.0,25200000000.0,280000,KOSDAQ,tradable_ohlcv
2000-02-11,85000.0,94900.0,79200.0,94500.0,214.0,17117100.0,26460000000.0,280000,KOSDAQ,tradable_ohlcv
2000-02-14,0.0,0.0,0.0,83200.0,0.0,0.0,23296000000.0,280000,KOSDAQ,non_tradable_zero_volume
2000-02-15,90000.0,90000.0,73300.0,73400.0,47.0,3708200.0,20552000000.0,280000,KOSDAQ,tradable_ohlcv
2000-02-16,70000.0,78000.0,64600.0,78000.0,39.0,2610000.0,21840000000.0,280000,KOSDAQ,tradable_ohlcv
2000-02-17,73000.0,80000.0,73000.0,80000.0,99.0,7830600.0,22400000000.0,280000,KOSDAQ,tradable_ohlcv
2000-02-18,70400.0,83000.0,70400.0,83000.0,18.0,1417700.0,23240000000.0,280000,KOSDAQ,tradable_ohlcv
2000-02-21,73200.0,73200.0,73100.0,73100.0,22.0,1608500.0,20468000000.0,280000,KOSDAQ,tradable_ohlcv
2000-02-22,73100.0,81800.0,73100.0,81800.0,223.0,17704900.0,22904000000.0,280000,KOSDAQ,tradable_ohlcv
2000-02-23,91000.0,91600.0,80000.0,80000.0,111.0,10018700.0,22400000000.0,280000,KOSDAQ,tradable_ohlcv
2000-02-24,89600.0,89600.0,89600.0,89600.0,223.0,19980800.0,25088000000.0,280000,KOSDAQ,tradable_ohlcv
2000-02-25,100000.0,100000.0,100000.0,100000.0,161.0,16100000.0,28000000000.0,280000,KOSDAQ,tradable_ohlcv
2000-02-28,100000.0,112000.0,95000.0,112000.0,119.0,12752000.0,31360000000.0,280000,KOSDAQ,tradable_ohlcv
2000-02-29,125000.0,125000.0,125000.0,125000.0,77.0,9625000.0,35000000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-02,140000.0,140000.0,110000.0,110000.0,191.0,23626500.0,30800000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-03,110000.0,120000.0,100000.0,120000.0,306.0,32389000.0,33600000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-06,134000.0,134000.0,133000.0,134000.0,125.0,16749000.0,37520000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-07,140000.0,140000.0,118000.0,130000.0,191.0,22894500.0,36400000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-08,130000.0,130000.0,114500.0,125000.0,360.0,43772500.0,35000000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-09,118000.0,132000.0,118000.0,128000.0,150.0,18321000.0,35840000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-10,120000.0,129500.0,115000.0,129500.0,310.0,37344500.0,36260000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-13,130000.0,130000.0,118000.0,128500.0,207.0,25058500.0,35980000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-14,114000.0,126000.0,113500.0,119500.0,395.0,46358000.0,33460000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-15,124000.0,133500.0,124000.0,133500.0,662.0,88225000.0,37380000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-16,149500.0,149500.0,148000.0,149500.0,679.0,101507500.0,41860000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-17,167000.0,167000.0,167000.0,167000.0,855.0,142785000.0,46760000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-20,187000.0,187000.0,180000.0,187000.0,1323.0,247163000.0,52360000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-21,165500.0,165500.0,165000.0,165000.0,312.0,51494000.0,46200000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-22,145500.0,179000.0,145500.0,145500.0,2721.0,412646000.0,40740000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-23,160000.0,160000.0,128500.0,136500.0,537.0,72615000.0,38220000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-24,145500.0,152500.0,131500.0,151000.0,1260.0,183978500.0,42280000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-27,169000.0,169000.0,145000.0,160000.0,1318.0,206672000.0,44800000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-28,151000.0,160000.0,142000.0,157000.0,1092.0,163500000.0,43960000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-29,150000.0,160000.0,147000.0,155000.0,1002.0,153034000.0,43400000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-30,160000.0,173500.0,160000.0,173500.0,1514.0,261677500.0,48580000000.0,280000,KOSDAQ,tradable_ohlcv
2000-03-31,194000.0,194000.0,186000.0,194000.0,2949.0,572088000.0,54320000000.0,280000,KOSDAQ,tradable_ohlcv
2000-04-03,217000.0,217000.0,171000.0,193000.0,4205.0,886794500.0,54040000000.0,280000,KOSDAQ,tradable_ohlcv
2000-04-04,170000.0,188500.0,170000.0,170000.0,837.0,142517500.0,47600000000.0,280000,KOSDAQ,tradable_ohlcv
2000-04-06,150000.0,190000.0,150000.0,180000.0,5437.0,927631000.0,50400000000.0,280000,KOSDAQ,tradable_ohlcv
2000-04-07,190500.0,196000.0,172000.0,181000.0,3463.0,633380000.0,50680000000.0,280000,KOSDAQ,tradable_ohlcv
2000-04-10,185000.0,202500.0,181000.0,202500.0,3606.0,709285000.0,56700000000.0,280000,KOSDAQ,tradable_ohlcv
2000-04-11,185000.0,226500.0,185000.0,226500.0,3565.0,803799500.0,63420000000.0,280000,KOSDAQ,tradable_ohlcv
2000-04-12,253500.0,253500.0,245000.0,253500.0,5299.0,1343024500.0,70980000000.0,280000,KOSDAQ,tradable_ohlcv
2000-04-14,270000.0,278000.0,223500.0,223500.0,7301.0,1818678000.0,62580000000.0,280000,KOSDAQ,tradable_ohlcv
2000-04-17,197000.0,197000.0,197000.0,197000.0,250.0,49250000.0,55160000000.0,280000,KOSDAQ,tradable_ohlcv
2000-04-18,176000.0,199500.0,173500.0,173500.0,2746.0,499447500.0,48580000000.0,280000,KOSDAQ,tradable_ohlcv
2000-04-19,154000.0,185000.0,153000.0,154000.0,9916.0,1672814000.0,43120000000.0,280000,KOSDAQ,tradable_ohlcv
2000-04-20,155000.0,172000.0,152000.0,172000.0,6024.0,1001965000.0,48160000000.0,280000,KOSDAQ,tradable_ohlcv
2000-04-21,174000.0,189000.0,155000.0,155500.0,5211.0,887303000.0,43540000000.0,280000,KOSDAQ,tradable_ohlcv
2000-04-24,155500.0,163000.0,150000.0,154000.0,2655.0,414139000.0,43120000000.0,280000,KOSDAQ,tradable_ohlcv
2000-04-25,141000.0,158000.0,136000.0,140000.0,2356.0,334672500.0,39200000000.0,280000,KOSDAQ,tradable_ohlcv
2000-04-26,132000.0,152000.0,132000.0,141000.0,3930.0,569205000.0,39480000000.0,280000,KOSDAQ,tradable_ohlcv
2000-04-27,140000.0,157500.0,140000.0,150000.0,4829.0,730427500.0,42000000000.0,280000,KOSDAQ,tradable_ohlcv
2000-04-28,155000.0,155000.0,135000.0,141000.0,2265.0,328605000.0,39480000000.0,280000,KOSDAQ,tradable_ohlcv
2000-05-02,133000.0,141000.0,132000.0,135500.0,2386.0,321975000.0,37940000000.0,280000,KOSDAQ,tradable_ohlcv
2000-05-03,136000.0,148000.0,136000.0,142000.0,2872.0,408209500.0,39760000000.0,280000,KOSDAQ,tradable_ohlcv
2000-05-04,142000.0,153000.0,140000.0,145000.0,1794.0,259625000.0,40600000000.0,280000,KOSDAQ,tradable_ohlcv
2000-05-08,147000.0,162000.0,146000.0,162000.0,3947.0,609549500.0,45360000000.0,280000,KOSDAQ,tradable_ohlcv
2000-05-09,162000.0,174500.0,150000.0,152000.0,3444.0,549257500.0,42560000000.0,280000,KOSDAQ,tradable_ohlcv
2000-05-10,151000.0,166500.0,145000.0,163000.0,4690.0,742019000.0,45640000000.0,280000,KOSDAQ,tradable_ohlcv
2000-05-12,173000.0,178000.0,164000.0,175000.0,5790.0,987799000.0,49000000000.0,280000,KOSDAQ,tradable_ohlcv
2000-05-15,170000.0,196000.0,170000.0,188000.0,7300.0,1360343000.0,52640000000.0,280000,KOSDAQ,tradable_ohlcv
2000-05-16,190000.0,190000.0,165500.0,167500.0,3355.0,568692000.0,46900000000.0,280000,KOSDAQ,tradable_ohlcv
2000-05-17,166000.0,186000.0,160000.0,178000.0,4106.0,695663500.0,49840000000.0,280000,KOSDAQ,tradable_ohlcv
2000-05-18,170000.0,199000.0,170000.0,190000.0,7395.0,1404220500.0,53200000000.0,280000,KOSDAQ,tradable_ohlcv
2000-05-19,189000.0,196000.0,167500.0,167500.0,3624.0,644628000.0,46900000000.0,280000,KOSDAQ,tradable_ohlcv
2000-05-22,147500.0,160000.0,147500.0,147500.0,1485.0,222021000.0,41300000000.0,280000,KOSDAQ,tradable_ohlcv
2000-05-23,130000.0,130000.0,130000.0,130000.0,281.0,36530000.0,36400000000.0,280000,KOSDAQ,tradable_ohlcv
2000-05-24,114500.0,114500.0,114500.0,114500.0,124.0,14198000.0,32060000000.0,280000,KOSDAQ,tradable_ohlcv
2000-05-25,101000.0,127500.0,101000.0,122000.0,3829.0,456857000.0,34160000000.0,280000,KOSDAQ,tradable_ohlcv
2000-05-26,132000.0,132000.0,107500.0,107500.0,2008.0,227571500.0,30100000000.0,280000,KOSDAQ,tradable_ohlcv
2000-05-29,105000.0,109000.0,95000.0,96000.0,1976.0,199385700.0,26880000000.0,280000,KOSDAQ,tradable_ohlcv
2000-05-30,90100.0,107500.0,90100.0,106500.0,3711.0,376680800.0,29820000000.0,280000,KOSDAQ,tradable_ohlcv
2000-05-31,106500.0,119000.0,106500.0,119000.0,3226.0,379886500.0,33320000000.0,280000,KOSDAQ,tradable_ohlcv
2000-06-01,130000.0,130000.0,107000.0,115000.0,1655.0,188688500.0,32200000000.0,280000,KOSDAQ,tradable_ohlcv
2000-06-02,120000.0,120000.0,111000.0,115500.0,1454.0,169286500.0,32340000000.0,280000,KOSDAQ,tradable_ohlcv
2000-06-05,117000.0,122500.0,117000.0,119000.0,2160.0,258884000.0,33320000000.0,280000,KOSDAQ,tradable_ohlcv
