d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,5040.0,5120.0,5030.0,5080.0,318.0,1613840.0,42672000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-05,5010.0,5080.0,5010.0,5070.0,2610.0,13220420.0,42588000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-06,5060.0,5090.0,5010.0,5060.0,1387.0,7020980.0,42504000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-07,5040.0,5100.0,5000.0,5090.0,9268.0,46667860.0,42756000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-08,5060.0,5090.0,5050.0,5070.0,924.0,4673590.0,42588000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-11,5060.0,5110.0,5050.0,5100.0,1541.0,7822530.0,42840000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-12,5010.0,5080.0,5010.0,5080.0,1160.0,5841260.0,42672000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-13,5050.0,5070.0,5030.0,5070.0,726.0,3666470.0,42588000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-14,5040.0,5080.0,4910.0,5070.0,6634.0,33268130.0,42588000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-15,5020.0,5070.0,4970.0,5040.0,9686.0,48595450.0,42336000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-18,5080.0,5080.0,5030.0,5040.0,205.0,1035450.0,42336000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-19,5030.0,5040.0,4985.0,4990.0,15791.0,78977225.0,41916000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-20,5060.0,5060.0,4990.0,5040.0,1447.0,7241825.0,42336000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-21,5010.0,5040.0,5010.0,5040.0,174.0,873160.0,42336000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-22,4980.0,5040.0,4950.0,5020.0,1403.0,6966930.0,42168000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-25,5020.0,5020.0,4980.0,4990.0,2063.0,10294420.0,41916000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-26,4990.0,4990.0,4980.0,4985.0,1207.0,6015895.0,41874000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-27,4990.0,4990.0,4915.0,4940.0,1259.0,6216060.0,41496000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-28,4940.0,5020.0,4910.0,5000.0,1097.0,5430180.0,42000000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-29,4950.0,5010.0,4915.0,5000.0,1845.0,9098335.0,42000000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-01,4935.0,4990.0,4900.0,4980.0,2203.0,10849665.0,41832000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-02,4910.0,4980.0,4905.0,4980.0,2937.0,14494420.0,41832000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-03,4910.0,4950.0,4910.0,4950.0,905.0,4478660.0,41580000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-04,4920.0,4995.0,4810.0,4995.0,6314.0,31152075.0,41958000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-05,4905.0,4970.0,4810.0,4940.0,8443.0,41102100.0,41496000000.0,8400000,KOSDAQ,tradable_ohlcv
