d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,14000.0,14200.0,13700.0,14200.0,119598.0,1674823150.0,178920000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-03,14300.0,15350.0,14150.0,15350.0,628084.0,9361846750.0,193410000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-04,15550.0,15650.0,14850.0,15150.0,351388.0,5366744050.0,190890000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-05,15250.0,15650.0,15050.0,15550.0,399528.0,6137041050.0,195930000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-08,15550.0,15600.0,15100.0,15300.0,160133.0,2440744750.0,192780000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-09,15300.0,15400.0,14400.0,14600.0,207890.0,3057537750.0,183960000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-10,14600.0,15050.0,14400.0,14850.0,210220.0,3105418050.0,187110000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-11,14900.0,14900.0,14200.0,14450.0,167943.0,2425494750.0,182070000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-12,14500.0,14550.0,13250.0,13700.0,224928.0,3091451600.0,172620000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-15,13700.0,13750.0,13350.0,13550.0,129478.0,1745578050.0,170730000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-16,13600.0,14050.0,13400.0,13950.0,139465.0,1924921250.0,175770000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-17,14000.0,14050.0,13550.0,13700.0,91253.0,1250790000.0,172620000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-18,13800.0,14100.0,13650.0,13950.0,88848.0,1232853900.0,175770000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-19,13950.0,14050.0,13650.0,13900.0,87646.0,1211035450.0,175140000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-22,13750.0,14100.0,13650.0,14100.0,146265.0,2039240800.0,177660000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-23,14300.0,15200.0,14150.0,15100.0,476402.0,7057829150.0,190260000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-24,15600.0,16050.0,14600.0,14800.0,639796.0,9791014600.0,186480000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-25,14750.0,16900.0,14500.0,16750.0,1685756.0,26967812100.0,211050000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-26,16400.0,16400.0,15700.0,15900.0,510319.0,8129880900.0,200340000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-29,15900.0,16400.0,15450.0,15550.0,471143.0,7517943650.0,195930000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-30,15500.0,15600.0,14800.0,15150.0,311746.0,4691269800.0,190890000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-01-31,14950.0,15400.0,14700.0,15400.0,187329.0,2818105850.0,194040000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-02-01,15300.0,15450.0,14800.0,15100.0,178961.0,2690541450.0,190260000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-02-02,15100.0,15300.0,14700.0,15150.0,194491.0,2916945550.0,190890000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-02-05,14700.0,15050.0,13800.0,14150.0,287506.0,4155918300.0,178290000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-02-06,13200.0,13650.0,12750.0,13650.0,232965.0,3076960050.0,171990000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-02-07,13900.0,14000.0,13100.0,13100.0,183867.0,2464428150.0,165060000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-02-08,13100.0,13450.0,12850.0,13400.0,108506.0,1435924700.0,168840000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-02-09,12900.0,13100.0,12650.0,12900.0,138661.0,1778564600.0,162540000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-02-12,13100.0,13100.0,12650.0,12750.0,73485.0,938212350.0,160650000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-02-13,12750.0,12950.0,12400.0,12650.0,114056.0,1439351350.0,159390000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-02-14,12500.0,13000.0,12500.0,12900.0,67474.0,858804450.0,162540000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-02-19,12900.0,13700.0,12750.0,13650.0,161978.0,2148688200.0,171990000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-02-20,13500.0,13550.0,13000.0,13250.0,143821.0,1898436750.0,166950000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-02-21,13300.0,13500.0,13200.0,13400.0,98560.0,1315593200.0,168840000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-02-22,13300.0,13800.0,13250.0,13450.0,140560.0,1895139900.0,169470000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-02-23,13600.0,13650.0,13200.0,13550.0,63303.0,846974650.0,170730000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-02-26,13500.0,13800.0,13200.0,13400.0,109501.0,1472119300.0,168840000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-02-27,13350.0,13650.0,13250.0,13300.0,62873.0,844089900.0,167580000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-02-28,13250.0,13400.0,13000.0,13300.0,53157.0,699961250.0,167580000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-02,13000.0,13350.0,12750.0,13100.0,92193.0,1193641950.0,165060000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-05,13150.0,13350.0,12900.0,13150.0,101585.0,1332885900.0,165690000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-06,13250.0,13400.0,13000.0,13400.0,70056.0,924339100.0,168840000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-07,13300.0,13450.0,13100.0,13300.0,65979.0,873775500.0,167580000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-08,13200.0,13850.0,13200.0,13750.0,198512.0,2694173700.0,173250000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-09,13750.0,13900.0,13550.0,13750.0,113769.0,1556975300.0,173250000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-12,13800.0,14750.0,13650.0,14500.0,335373.0,4834626350.0,182700000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-13,14450.0,14600.0,13900.0,14300.0,102514.0,1450326400.0,180180000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-14,14200.0,14400.0,13650.0,13700.0,132777.0,1845298750.0,172620000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-15,13800.0,14000.0,13600.0,14000.0,60385.0,833773150.0,176400000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-16,14250.0,14800.0,13950.0,14700.0,344994.0,4975090650.0,185220000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-19,14850.0,14950.0,14350.0,14600.0,131746.0,1916740300.0,183960000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-20,14400.0,14700.0,14200.0,14650.0,90454.0,1307382400.0,184590000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-21,14850.0,15200.0,14100.0,14150.0,406219.0,5957080450.0,178290000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-22,14150.0,14300.0,13650.0,13800.0,156672.0,2179134000.0,173880000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-23,13400.0,13500.0,12800.0,12800.0,152706.0,1999016100.0,161280000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-26,12750.0,13150.0,12650.0,13100.0,99470.0,1283036750.0,165060000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-27,13150.0,13350.0,13000.0,13300.0,72117.0,950190150.0,167580000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-28,13050.0,13850.0,13050.0,13650.0,147473.0,2001582000.0,171990000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-29,13650.0,13800.0,13400.0,13800.0,71997.0,977978450.0,173880000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-03-30,13750.0,14150.0,13700.0,13700.0,108215.0,1500609250.0,172620000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-04-02,13700.0,13800.0,13300.0,13400.0,50098.0,676130850.0,168840000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-04-03,13400.0,13550.0,13150.0,13150.0,46930.0,624163050.0,165690000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-04-04,13200.0,13250.0,12550.0,12550.0,99594.0,1278125250.0,158130000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-04-05,12700.0,12800.0,12450.0,12650.0,57305.0,724560400.0,159390000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-04-06,12600.0,12650.0,11750.0,11750.0,182219.0,2178965700.0,148050000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-04-09,11750.0,12050.0,11700.0,11800.0,70711.0,840179950.0,148680000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-04-10,11750.0,11900.0,11350.0,11750.0,76541.0,888197250.0,148050000000.0,12600000,KOSDAQ,tradable_ohlcv
2018-04-11,11950.0,13400.0,11850.0,12750.0,234231.0,2965790600.0,160650000000.0,12600000,KOSDAQ,tradable_ohlcv
