d,o,h,l,c,v,a,mc,s,m
1997-01-03,9500.0,9950.0,9500.0,9950.0,550.0,5428000.0,23880000000.0,2400000,KOSPI
1997-01-04,10100.0,10100.0,9700.0,9700.0,6150.0,59815000.0,23280000000.0,2400000,KOSPI
1997-01-06,9110.0,9590.0,8930.0,8930.0,3480.0,31331300.0,21432000000.0,2400000,KOSPI
1997-01-07,8620.0,8620.0,8220.0,8220.0,12430.0,102976600.0,19728000000.0,2400000,KOSPI
1997-01-08,7580.0,8850.0,7570.0,7570.0,19880.0,150899600.0,18168000000.0,2400000,KOSPI
1997-01-09,7200.0,7990.0,7200.0,7900.0,14670.0,112022100.0,18960000000.0,2400000,KOSPI
1997-01-10,7600.0,8200.0,7600.0,8000.0,13070.0,104140200.0,19200000000.0,2400000,KOSPI
1997-01-11,7900.0,8500.0,7900.0,8300.0,26310.0,215170700.0,19920000000.0,2400000,KOSPI
1997-01-13,8300.0,8300.0,8010.0,8110.0,9660.0,78700400.0,19464000000.0,2400000,KOSPI
1997-01-14,8000.0,8600.0,8000.0,8450.0,10540.0,88833400.0,20280000000.0,2400000,KOSPI
1997-01-15,8360.0,9120.0,8300.0,9120.0,21950.0,188869400.0,21888000000.0,2400000,KOSPI
1997-01-16,9000.0,9500.0,9000.0,9500.0,21870.0,204039200.0,22800000000.0,2400000,KOSPI
1997-01-17,9500.0,9500.0,8810.0,9190.0,22000.0,206695500.0,22056000000.0,2400000,KOSPI
1997-01-18,9100.0,9100.0,8790.0,8810.0,4890.0,43577900.0,21144000000.0,2400000,KOSPI
1997-01-20,8910.0,9350.0,8910.0,9300.0,13600.0,124156800.0,22320000000.0,2400000,KOSPI
1997-01-21,9400.0,9400.0,8800.0,8800.0,17480.0,158620900.0,21120000000.0,2400000,KOSPI
1997-01-22,8800.0,8800.0,8200.0,8500.0,13050.0,111213400.0,20400000000.0,2400000,KOSPI
1997-01-23,8500.0,8800.0,8500.0,8500.0,8000.0,69316100.0,20400000000.0,2400000,KOSPI
1997-01-24,8200.0,8800.0,8200.0,8500.0,9900.0,84282200.0,20400000000.0,2400000,KOSPI
1997-01-25,8700.0,9160.0,8530.0,8900.0,3390.0,29658900.0,21360000000.0,2400000,KOSPI
1997-01-27,9000.0,9000.0,8660.0,8660.0,1840.0,16076000.0,20784000000.0,2400000,KOSPI
1997-01-28,8030.0,8660.0,7970.0,8400.0,4660.0,39094700.0,20160000000.0,2400000,KOSPI
1997-01-29,8200.0,8560.0,8150.0,8150.0,10470.0,86186500.0,19560000000.0,2400000,KOSPI
1997-01-30,8150.0,8690.0,8150.0,8320.0,3770.0,31246600.0,19968000000.0,2400000,KOSPI
1997-01-31,8320.0,8980.0,7700.0,8980.0,41040.0,354630200.0,21552000000.0,2400000,KOSPI
1997-02-01,9100.0,9690.0,9100.0,9690.0,22360.0,214000100.0,23256000000.0,2400000,KOSPI
1997-02-03,9590.0,10200.0,9590.0,10000.0,84680.0,840247600.0,24000000000.0,2400000,KOSPI
1997-02-04,10100.0,10700.0,9200.0,10400.0,78240.0,799426800.0,24960000000.0,2400000,KOSPI
1997-02-05,10400.0,11100.0,10400.0,10700.0,65490.0,706914000.0,25680000000.0,2400000,KOSPI
1997-02-06,10700.0,10900.0,10300.0,10700.0,44330.0,468944000.0,25680000000.0,2400000,KOSPI
1997-02-10,10900.0,11500.0,10900.0,11500.0,55940.0,626999000.0,27600000000.0,2400000,KOSPI
1997-02-11,12000.0,12400.0,11700.0,12400.0,111340.0,1354044000.0,29760000000.0,2400000,KOSPI
1997-02-12,13000.0,13000.0,12400.0,12800.0,84920.0,1076154000.0,30720000000.0,2400000,KOSPI
1997-02-13,12500.0,13000.0,12400.0,12400.0,68200.0,868777000.0,29760000000.0,2400000,KOSPI
1997-02-14,12300.0,13300.0,12300.0,13100.0,77780.0,1016978000.0,31440000000.0,2400000,KOSPI
1997-02-15,13100.0,13600.0,12600.0,13200.0,69380.0,911816000.0,31680000000.0,2400000,KOSPI
1997-02-17,13300.0,14200.0,12900.0,13800.0,126870.0,1763870000.0,33120000000.0,2400000,KOSPI
1997-02-18,13600.0,14400.0,13600.0,13800.0,89760.0,1256334000.0,33120000000.0,2400000,KOSPI
1997-02-19,14000.0,14000.0,13000.0,13200.0,56930.0,769467000.0,31680000000.0,2400000,KOSPI
1997-02-20,13400.0,13900.0,13300.0,13400.0,61900.0,844108000.0,32160000000.0,2400000,KOSPI
1997-02-21,13000.0,13600.0,12600.0,12600.0,69080.0,911460000.0,30240000000.0,2400000,KOSPI
1997-02-22,12500.0,13000.0,12500.0,13000.0,28610.0,365685000.0,31200000000.0,2400000,KOSPI
1997-02-24,13000.0,14000.0,13000.0,14000.0,114760.0,1563969000.0,33600000000.0,2400000,KOSPI
1997-02-25,13900.0,14500.0,13800.0,14000.0,93660.0,1319858000.0,33600000000.0,2400000,KOSPI
1997-02-26,14200.0,14300.0,13500.0,13800.0,74840.0,1043988000.0,33120000000.0,2400000,KOSPI
1997-02-27,14000.0,14900.0,13800.0,14900.0,110320.0,1621503000.0,35760000000.0,2400000,KOSPI
1997-02-28,15500.0,16000.0,14900.0,14900.0,204090.0,3152611000.0,35760000000.0,2400000,KOSPI
