d,o,h,l,c,v,a,mc,s,m
2014-01-02,3315.0,3360.0,3270.0,3300.0,34712.0,114769150.0,140073083700.0,42446389,KOSPI
2014-01-03,3280.0,3305.0,3230.0,3285.0,21991.0,71940175.0,139436387865.0,42446389,KOSPI
2014-01-06,3280.0,3285.0,3250.0,3285.0,15454.0,50408470.0,139436387865.0,42446389,KOSPI
2014-01-07,3240.0,3290.0,3240.0,3260.0,38944.0,127225090.0,138375228140.0,42446389,KOSPI
2014-01-08,3245.0,3275.0,3240.0,3260.0,41570.0,135054950.0,138375228140.0,42446389,KOSPI
2014-01-09,3240.0,3310.0,3240.0,3310.0,34201.0,112103060.0,140497547590.0,42446389,KOSPI
2014-01-10,3265.0,3300.0,3260.0,3265.0,30511.0,99670915.0,138587460085.0,42446389,KOSPI
2014-01-13,3265.0,3290.0,3265.0,3280.0,20532.0,67281010.0,139224155920.0,42446389,KOSPI
2014-01-14,3255.0,3305.0,3255.0,3285.0,47640.0,155929600.0,139436387865.0,42446389,KOSPI
2014-01-15,3290.0,3440.0,3290.0,3430.0,111616.0,378528580.0,145591114270.0,42446389,KOSPI
2014-01-16,3425.0,3475.0,3385.0,3440.0,39932.0,136418040.0,146015578160.0,42446389,KOSPI
2014-01-17,3450.0,3450.0,3350.0,3380.0,67055.0,226925900.0,143468794820.0,42446389,KOSPI
2014-01-20,3350.0,3405.0,3350.0,3385.0,47170.0,159888750.0,143681026765.0,42446389,KOSPI
2014-01-21,3355.0,3410.0,3355.0,3405.0,23293.0,79101265.0,144529954545.0,42446389,KOSPI
2014-01-22,3380.0,3400.0,3365.0,3370.0,24867.0,83946640.0,143044330930.0,42446389,KOSPI
2014-01-23,3370.0,3405.0,3355.0,3380.0,23515.0,79365200.0,143468794820.0,42446389,KOSPI
2014-01-24,3360.0,3365.0,3280.0,3290.0,112104.0,372667350.0,139648619810.0,42446389,KOSPI
2014-01-27,3280.0,3280.0,3190.0,3250.0,61699.0,198525440.0,137950764250.0,42446389,KOSPI
2014-01-28,3200.0,3245.0,3200.0,3215.0,49980.0,160357550.0,136465140635.0,42446389,KOSPI
2014-01-29,3225.0,3310.0,3210.0,3280.0,32932.0,107530660.0,139224155920.0,42446389,KOSPI
2014-02-03,3275.0,3280.0,3220.0,3235.0,14959.0,48400365.0,137314068415.0,42446389,KOSPI
2014-02-04,3245.0,3245.0,3180.0,3200.0,33580.0,107376550.0,135828444800.0,42446389,KOSPI
2014-02-05,3220.0,3250.0,3180.0,3200.0,24222.0,77562800.0,135828444800.0,42446389,KOSPI
2014-02-06,3220.0,3255.0,3180.0,3220.0,21532.0,69191240.0,136677372580.0,42446389,KOSPI
2014-02-07,3270.0,3270.0,3220.0,3250.0,17914.0,57939450.0,137950764250.0,42446389,KOSPI
2014-02-10,3200.0,3270.0,3200.0,3250.0,20290.0,65793350.0,137950764250.0,42446389,KOSPI
2014-02-11,3280.0,3280.0,3230.0,3280.0,16530.0,53824140.0,139224155920.0,42446389,KOSPI
2014-02-12,3280.0,3295.0,3250.0,3295.0,15130.0,49481200.0,139860851755.0,42446389,KOSPI
2014-02-13,3280.0,3310.0,3255.0,3285.0,29820.0,97997000.0,139436387865.0,42446389,KOSPI
2014-02-14,3275.0,3335.0,3275.0,3330.0,19437.0,64471910.0,141346475370.0,42446389,KOSPI
