d,o,h,l,c,v,a,mc,s,m
2015-01-02,3630.0,3710.0,3550.0,3690.0,133098.0,482632690.0,156627175410.0,42446389,KOSPI
2015-01-05,3640.0,3675.0,3615.0,3675.0,54288.0,197925160.0,155990479575.0,42446389,KOSPI
2015-01-06,3665.0,3675.0,3600.0,3675.0,54237.0,197699800.0,155990479575.0,42446389,KOSPI
2015-01-07,3695.0,3695.0,3625.0,3685.0,44950.0,164833335.0,156414943465.0,42446389,KOSPI
2015-01-08,3700.0,3775.0,3665.0,3745.0,61122.0,227087555.0,158961726805.0,42446389,KOSPI
2015-01-09,3770.0,3810.0,3725.0,3785.0,47862.0,180615305.0,160659582365.0,42446389,KOSPI
2015-01-12,3785.0,3785.0,3710.0,3775.0,33772.0,126465715.0,160235118475.0,42446389,KOSPI
2015-01-13,3775.0,3850.0,3740.0,3850.0,78917.0,300569050.0,163418597650.0,42446389,KOSPI
2015-01-14,3855.0,3855.0,3770.0,3790.0,80114.0,303927350.0,160871814310.0,42446389,KOSPI
2015-01-15,3780.0,3800.0,3715.0,3750.0,55605.0,208664880.0,159173958750.0,42446389,KOSPI
2015-01-16,3750.0,3750.0,3705.0,3745.0,45625.0,169944905.0,158961726805.0,42446389,KOSPI
2015-01-19,3745.0,3770.0,3710.0,3730.0,47563.0,177889855.0,158325030970.0,42446389,KOSPI
2015-01-20,3755.0,3755.0,3670.0,3710.0,34872.0,129149780.0,157476103190.0,42446389,KOSPI
2015-01-21,3755.0,3755.0,3655.0,3720.0,51648.0,189688330.0,157900567080.0,42446389,KOSPI
2015-01-22,3720.0,3745.0,3680.0,3680.0,38572.0,142612100.0,156202711520.0,42446389,KOSPI
2015-01-23,3725.0,3880.0,3685.0,3880.0,114930.0,438825175.0,164691989320.0,42446389,KOSPI
2015-01-26,3830.0,3920.0,3800.0,3880.0,48795.0,189210800.0,164691989320.0,42446389,KOSPI
2015-01-27,3880.0,3915.0,3815.0,3825.0,70744.0,272143435.0,162357437925.0,42446389,KOSPI
2015-01-28,3825.0,3855.0,3745.0,3855.0,63443.0,241240715.0,163630829595.0,42446389,KOSPI
2015-01-29,3825.0,4095.0,3800.0,3985.0,127459.0,502919910.0,169148860165.0,42446389,KOSPI
2015-01-30,4250.0,4250.0,4000.0,4000.0,268190.0,1112541625.0,169785556000.0,42446389,KOSPI
2015-02-02,4090.0,4120.0,4030.0,4065.0,143409.0,585274415.0,172544571285.0,42446389,KOSPI
2015-02-03,4150.0,4150.0,4050.0,4080.0,34977.0,142908290.0,173181267120.0,42446389,KOSPI
2015-02-04,4130.0,4175.0,4070.0,4090.0,36719.0,150776115.0,173605731010.0,42446389,KOSPI
2015-02-05,4065.0,4130.0,4065.0,4120.0,36624.0,150240110.0,174879122680.0,42446389,KOSPI
2015-02-06,4150.0,4155.0,4100.0,4155.0,62537.0,257996025.0,176364746295.0,42446389,KOSPI
2015-02-09,4155.0,4185.0,4115.0,4120.0,57495.0,238762650.0,174879122680.0,42446389,KOSPI
2015-02-10,4160.0,4160.0,4050.0,4105.0,54325.0,222281015.0,174242426845.0,42446389,KOSPI
2015-02-11,4140.0,4160.0,4055.0,4130.0,38112.0,155826055.0,175303586570.0,42446389,KOSPI
2015-02-12,4150.0,4150.0,4000.0,4095.0,35347.0,144564530.0,173817962955.0,42446389,KOSPI
2015-02-13,4135.0,4265.0,4125.0,4235.0,92533.0,389469720.0,179760457415.0,42446389,KOSPI
2015-02-16,4300.0,4355.0,4250.0,4295.0,61848.0,266439150.0,182307240755.0,42446389,KOSPI
2015-02-17,4295.0,4340.0,4220.0,4230.0,47595.0,203503380.0,179548225470.0,42446389,KOSPI
2015-02-23,4280.0,4320.0,4250.0,4280.0,39345.0,168096590.0,181670544920.0,42446389,KOSPI
2015-02-24,4350.0,4350.0,4250.0,4260.0,78684.0,337782630.0,180821617140.0,42446389,KOSPI
2015-02-25,4280.0,4490.0,4265.0,4470.0,135522.0,596941620.0,189735358830.0,42446389,KOSPI
2015-02-26,4520.0,4520.0,4400.0,4405.0,49148.0,218865830.0,186976343545.0,42446389,KOSPI
2015-02-27,4440.0,4550.0,4390.0,4500.0,115291.0,519233705.0,191008750500.0,42446389,KOSPI
2015-03-02,4590.0,4645.0,4520.0,4520.0,61687.0,281869690.0,191857678280.0,42446389,KOSPI
2015-03-03,4570.0,4620.0,4495.0,4570.0,70352.0,319939555.0,193979997730.0,42446389,KOSPI
2015-03-04,4535.0,4595.0,4500.0,4530.0,71019.0,323170455.0,192282142170.0,42446389,KOSPI
2015-03-05,4530.0,4660.0,4500.0,4605.0,125380.0,575338500.0,195465621345.0,42446389,KOSPI
