d,o,h,l,c,v,a,mc,s,m
2003-01-02,2400.0,2470.0,2400.0,2470.0,17400.0,42425600.0,36309000000.0,14700000,KOSPI
2003-01-03,2505.0,2580.0,2505.0,2560.0,40990.0,104259750.0,37632000000.0,14700000,KOSPI
2003-01-06,2560.0,2580.0,2430.0,2580.0,17790.0,45335450.0,37926000000.0,14700000,KOSPI
2003-01-07,2600.0,2610.0,2520.0,2535.0,12141.0,31069835.0,37264500000.0,14700000,KOSPI
2003-01-08,2505.0,2545.0,2505.0,2535.0,17400.0,43726750.0,37264500000.0,14700000,KOSPI
2003-01-09,2530.0,2545.0,2480.0,2535.0,27940.0,70362800.0,37264500000.0,14700000,KOSPI
2003-01-10,2600.0,2600.0,2435.0,2500.0,6011.0,14826250.0,36750000000.0,14700000,KOSPI
2003-01-13,2570.0,2570.0,2500.0,2520.0,14559.0,36666680.0,37044000000.0,14700000,KOSPI
2003-01-14,2520.0,2535.0,2450.0,2520.0,8105.0,20269750.0,37044000000.0,14700000,KOSPI
2003-01-15,2520.0,2555.0,2455.0,2500.0,16790.0,41992200.0,36750000000.0,14700000,KOSPI
2003-01-16,2455.0,2500.0,2455.0,2495.0,5701.0,14103145.0,36676500000.0,14700000,KOSPI
2003-01-17,2495.0,2495.0,2420.0,2460.0,15680.0,38267000.0,36162000000.0,14700000,KOSPI
2003-01-20,2400.0,2450.0,2370.0,2400.0,34672.0,82600150.0,35280000000.0,14700000,KOSPI
2003-01-21,2400.0,2410.0,2340.0,2395.0,15570.0,36693400.0,35206500000.0,14700000,KOSPI
2003-01-22,2335.0,2350.0,2285.0,2330.0,23270.0,53936300.0,34251000000.0,14700000,KOSPI
2003-01-23,2330.0,2340.0,2290.0,2330.0,11315.0,26225450.0,34251000000.0,14700000,KOSPI
2003-01-24,2305.0,2330.0,2250.0,2300.0,7990.0,18245800.0,33810000000.0,14700000,KOSPI
2003-01-27,2230.0,2230.0,2155.0,2200.0,8590.0,18917400.0,32340000000.0,14700000,KOSPI
2003-01-28,2390.0,2390.0,2145.0,2220.0,6780.0,14914100.0,32634000000.0,14700000,KOSPI
2003-01-29,2175.0,2220.0,2160.0,2200.0,17320.0,37930500.0,32340000000.0,14700000,KOSPI
2003-01-30,2230.0,2245.0,2170.0,2230.0,9790.0,21678200.0,32781000000.0,14700000,KOSPI
2003-02-03,2225.0,2250.0,2225.0,2230.0,12890.0,28786300.0,32781000000.0,14700000,KOSPI
2003-02-04,2250.0,2400.0,2210.0,2290.0,17060.0,38743350.0,33663000000.0,14700000,KOSPI
2003-02-05,2245.0,2290.0,2220.0,2270.0,7630.0,17298950.0,33369000000.0,14700000,KOSPI
2003-02-06,2290.0,2290.0,2225.0,2255.0,10720.0,23973150.0,33148500000.0,14700000,KOSPI
2003-02-07,2270.0,2270.0,2215.0,2250.0,13000.0,29037400.0,33075000000.0,14700000,KOSPI
2003-02-10,2230.0,2230.0,2180.0,2180.0,16790.0,36931950.0,32046000000.0,14700000,KOSPI
