d,o,h,l,c,v,a,mc,s,m
2025-01-02,2875.0,2915.0,2840.0,2895.0,26688.0,76899015.0,58326809850.0,20147430,KOSDAQ
2025-01-03,2895.0,2930.0,2855.0,2900.0,36703.0,106054260.0,58427547000.0,20147430,KOSDAQ
2025-01-06,2875.0,2995.0,2875.0,2995.0,77820.0,227516245.0,60341552850.0,20147430,KOSDAQ
2025-01-07,2995.0,2995.0,2920.0,2985.0,25786.0,76061085.0,60140078550.0,20147430,KOSDAQ
2025-01-08,2980.0,2980.0,2940.0,2940.0,12643.0,37319280.0,59233444200.0,20147430,KOSDAQ
2025-01-09,2930.0,2930.0,2790.0,2790.0,98179.0,279729200.0,56211329700.0,20147430,KOSDAQ
2025-01-10,2815.0,2875.0,2805.0,2850.0,10573.0,29876780.0,57420175500.0,20147430,KOSDAQ
2025-01-13,2840.0,2840.0,2770.0,2800.0,26476.0,74107820.0,56412804000.0,20147430,KOSDAQ
2025-01-14,2800.0,2865.0,2760.0,2865.0,14978.0,42105160.0,57722386950.0,20147430,KOSDAQ
2025-01-15,2865.0,2865.0,2795.0,2815.0,7931.0,22342725.0,56715015450.0,20147430,KOSDAQ
2025-01-16,2815.0,2855.0,2800.0,2830.0,15107.0,42586770.0,57017226900.0,20147430,KOSDAQ
2025-01-17,2810.0,2845.0,2770.0,2830.0,8259.0,23296005.0,57017226900.0,20147430,KOSDAQ
2025-01-20,2795.0,2855.0,2765.0,2785.0,25970.0,72355345.0,56110592550.0,20147430,KOSDAQ
2025-01-21,2785.0,2790.0,2755.0,2790.0,10631.0,29430245.0,56211329700.0,20147430,KOSDAQ
2025-01-22,2790.0,2815.0,2770.0,2795.0,9693.0,27133535.0,56312066850.0,20147430,KOSDAQ
2025-01-23,2810.0,2810.0,2750.0,2750.0,23608.0,65437805.0,55405432500.0,20147430,KOSDAQ
2025-01-24,2750.0,2765.0,2735.0,2765.0,16759.0,46100330.0,55707643950.0,20147430,KOSDAQ
2025-01-31,2765.0,2775.0,2700.0,2770.0,44252.0,120736850.0,55808381100.0,20147430,KOSDAQ
2025-02-03,2770.0,2770.0,2670.0,2725.0,33723.0,91230425.0,54901746750.0,20147430,KOSDAQ
2025-02-04,2705.0,2810.0,2705.0,2755.0,144025.0,397355925.0,55506169650.0,20147430,KOSDAQ
2025-02-05,2770.0,2785.0,2710.0,2745.0,76648.0,209632330.0,55304695350.0,20147430,KOSDAQ
2025-02-06,2750.0,2860.0,2670.0,2750.0,204045.0,557736685.0,55405432500.0,20147430,KOSDAQ
2025-02-07,2760.0,2760.0,2695.0,2750.0,29109.0,79413010.0,55405432500.0,20147430,KOSDAQ
2025-02-10,2740.0,2750.0,2625.0,2690.0,144748.0,389823480.0,54196586700.0,20147430,KOSDAQ
2025-02-11,2700.0,2735.0,2680.0,2715.0,23595.0,63841355.0,54700272450.0,20147430,KOSDAQ
2025-02-12,2715.0,2725.0,2640.0,2715.0,57998.0,155660485.0,54700272450.0,20147430,KOSDAQ
2025-02-13,2730.0,2730.0,2675.0,2715.0,14443.0,38964045.0,54700272450.0,20147430,KOSDAQ
2025-02-14,2700.0,2725.0,2675.0,2705.0,42565.0,114649360.0,54498798150.0,20147430,KOSDAQ
2025-02-17,2705.0,2875.0,2695.0,2785.0,60880.0,169365865.0,56110592550.0,20147430,KOSDAQ
2025-02-18,2785.0,2800.0,2750.0,2780.0,17395.0,48228985.0,56009855400.0,20147430,KOSDAQ
2025-02-19,2775.0,2780.0,2740.0,2740.0,10567.0,29144905.0,55203958200.0,20147430,KOSDAQ
2025-02-20,2730.0,2775.0,2730.0,2765.0,16461.0,45382940.0,55707643950.0,20147430,KOSDAQ
2025-02-21,2760.0,2795.0,2755.0,2790.0,12833.0,35728445.0,56211329700.0,20147430,KOSDAQ
2025-02-24,2790.0,2790.0,2710.0,2780.0,16840.0,46187995.0,56009855400.0,20147430,KOSDAQ
2025-02-25,2780.0,2785.0,2740.0,2755.0,7563.0,20853525.0,55506169650.0,20147430,KOSDAQ
2025-02-26,2755.0,2770.0,2725.0,2760.0,12365.0,34083250.0,55606906800.0,20147430,KOSDAQ
2025-02-27,2770.0,2770.0,2730.0,2735.0,15719.0,43121725.0,55103221050.0,20147430,KOSDAQ
2025-02-28,2710.0,2780.0,2710.0,2735.0,12960.0,35484000.0,55103221050.0,20147430,KOSDAQ
2025-03-04,2735.0,2785.0,2710.0,2775.0,24177.0,66465671.0,55909118250.0,20147430,KOSDAQ
2025-03-05,2750.0,2835.0,2750.0,2835.0,36099.0,101029007.0,57117964050.0,20147430,KOSDAQ
2025-03-06,2800.0,3030.0,2720.0,2720.0,206758.0,588950252.0,54801009600.0,20147430,KOSDAQ
2025-03-07,2720.0,2840.0,2710.0,2780.0,44569.0,123964498.0,56009855400.0,20147430,KOSDAQ
2025-03-10,2775.0,3000.0,2730.0,2800.0,135203.0,388383970.0,56412804000.0,20147430,KOSDAQ
2025-03-11,2760.0,2780.0,2720.0,2750.0,34058.0,93481130.0,55405432500.0,20147430,KOSDAQ
2025-03-12,2775.0,2895.0,2775.0,2815.0,42075.0,119461492.0,56715015450.0,20147430,KOSDAQ
2025-03-13,2810.0,2860.0,2795.0,2850.0,25439.0,72376655.0,57420175500.0,20147430,KOSDAQ
2025-03-14,2850.0,2855.0,2830.0,2855.0,27885.0,79397500.0,57520912650.0,20147430,KOSDAQ
2025-03-17,2855.0,2860.0,2800.0,2855.0,39537.0,112123545.0,57520912650.0,20147430,KOSDAQ
2025-03-18,2845.0,2895.0,2790.0,2865.0,44996.0,127268320.0,57722386950.0,20147430,KOSDAQ
2025-03-19,2865.0,2890.0,2830.0,2855.0,40617.0,116414600.0,57520912650.0,20147430,KOSDAQ
2025-03-20,2855.0,2870.0,2830.0,2850.0,31115.0,88980910.0,57420175500.0,20147430,KOSDAQ
2025-03-21,2860.0,2860.0,2780.0,2805.0,24055.0,67963458.0,56513541150.0,20147430,KOSDAQ
2025-03-24,2780.0,2840.0,2780.0,2810.0,16180.0,45465260.0,56614278300.0,20147430,KOSDAQ
2025-03-25,2795.0,2825.0,2780.0,2795.0,24388.0,68332840.0,56312066850.0,20147430,KOSDAQ
2025-03-26,2800.0,2840.0,2770.0,2825.0,31231.0,87972690.0,56916489750.0,20147430,KOSDAQ
2025-03-27,2810.0,2835.0,2765.0,2780.0,13973.0,38853665.0,56009855400.0,20147430,KOSDAQ
2025-03-28,2790.0,2790.0,2720.0,2745.0,23109.0,63334950.0,55304695350.0,20147430,KOSDAQ
2025-03-31,2745.0,2745.0,2670.0,2735.0,35193.0,94624375.0,55103221050.0,20147430,KOSDAQ
2025-04-01,2720.0,2755.0,2640.0,2715.0,68129.0,182477630.0,54700272450.0,20147430,KOSDAQ
2025-04-02,2715.0,2715.0,2640.0,2695.0,66967.0,178601830.0,54297323850.0,20147430,KOSDAQ
2025-04-03,2685.0,2690.0,2605.0,2690.0,87972.0,232026637.0,54196586700.0,20147430,KOSDAQ
2025-04-04,2685.0,2690.0,2580.0,2690.0,150742.0,394479835.0,54196586700.0,20147430,KOSDAQ
2025-04-07,2660.0,2660.0,2500.0,2560.0,96995.0,250300390.0,51577420800.0,20147430,KOSDAQ
